date,close,volume
2024-11-08,727.4,104643345.8
2024-11-11,745.8,190941095.8
2024-11-12,786.6,482107886.2
2024-11-13,770.6,300509106.6
2024-11-14,786.2,259399024.6
2024-11-15,772.0,385579141.6
2024-11-18,806.8,326752211.2
2024-11-19,773.6,354823746.0
2024-11-20,766.4,195821904.8
2024-11-21,742.6,194717151.4
2024-11-22,754.0,85275842.6
2024-11-25,748.4,92571016.8
2024-11-26,710.0,204620809.0
2024-11-27,698.8,517338286.2
2024-11-28,728.0,264713359.4
2024-11-29,729.0,97192113.8
2024-12-02,730.0,72765770.0
2024-12-03,707.4,85850797.4
2024-12-04,719.0,343383532.6
2024-12-05,731.0,185531908.0
2024-12-06,739.0,105204190.4
2024-12-09,724.4,124545048.2
2024-12-10,713.2,78400522.6
2024-12-11,714.6,60616590.2
2024-12-12,714.4,64270446.4
2024-12-13,700.2,154349216.0
2024-12-16,661.8,175469887.6
2024-12-17,670.2,156033865.2
2024-12-18,680.0,87493013.6
2024-12-19,685.0,106986101.2
2024-12-20,782.6,457000016.6
2024-12-23,770.0,426725928.4
2024-12-24,756.2,73505910.2
2024-12-25,783.0,131185709.6
2024-12-26,788.0,61591574.8
2024-12-27,784.6,39732068.4
2024-12-28,802.0,31319133.4
2024-12-30,835.4,75314927.0
2025-01-03,828.8,41192278.2
2025-01-06,810.4,30722430.0
2025-01-08,816.2,20670630.6
2025-01-09,793.0,52866784.2
2025-01-10,819.6,84789400.6
2025-01-13,815.4,49116772.6
2025-01-14,817.0,44818105.2
2025-01-15,815.0,22288155.2
2025-01-16,879.8,491192941.8
2025-01-17,914.0,980479261.4
2025-01-20,893.0,387121721.0
2025-01-21,878.2,256064891.0
2025-01-22,863.6,213633053.8
2025-01-23,854.6,160494911.8
2025-01-24,885.8,409116536.2
2025-01-27,860.2,119425528.2
2025-01-28,883.0,142955070.2
2025-01-29,854.0,293353278.2
2025-01-30,860.2,109743976.4
2025-01-31,861.6,65083989.4
2025-02-03,861.2,95235295.6
2025-02-04,860.0,227751859.0
2025-02-05,858.8,100061297.8
2025-02-06,874.8,607483896.4
2025-02-07,876.0,84536781.4
2025-02-10,881.0,40323437.4
2025-02-11,872.2,75776782.8
2025-02-12,874.2,42002248.2
2025-02-13,893.4,90554646.2
2025-02-14,891.2,195204008.0
2025-02-17,904.4,41956097.6
2025-02-18,891.8,57241540.0
2025-02-19,888.8,32640127.4
2025-02-20,889.0,26749062.0
2025-02-21,903.2,36386925.4
2025-02-24,905.0,44967470.0
2025-02-25,905.8,365252931.8
2025-02-26,855.4,345121325.8
2025-02-27,827.8,115842035.8
2025-02-28,845.0,202574660.0
2025-03-03,828.8,51114639.2
2025-03-04,856.6,70673411.0
2025-03-05,858.2,208838261.6
2025-03-06,842.4,107858573.2
2025-03-07,845.0,101535687.0
2025-03-10,857.8,24798509.6
2025-03-11,844.0,221570228.8
2025-03-12,839.0,58105266.8
2025-03-13,842.2,32828543.2
2025-03-14,873.2,244198958.4
2025-03-17,896.8,199383942.4
2025-03-18,904.0,308925121.2
2025-03-19,901.2,193785273.4
2025-03-20,897.2,130229097.8
2025-03-21,889.0,109031980.8
2025-03-24,880.0,93591964.4
2025-03-25,886.0,43697298.4
2025-03-26,885.8,27573848.4
2025-03-27,864.2,122970944.4
2025-03-28,866.8,74754629.4
2025-03-31,865.2,37400791.6
2025-04-01,850.0,70862132.6
2025-04-02,847.0,92204001.6
2025-04-03,845.6,59696229.2
2025-04-04,843.0,60286356.8
2025-04-07,783.4,397734715.2
2025-04-08,801.8,80181309.8
2025-04-09,774.0,94461348.6
2025-04-10,784.8,223931511.6
2025-04-11,791.6,205596744.0
2025-04-14,803.0,273877935.0
2025-04-15,801.4,178820705.8
2025-04-16,798.0,146988527.2
2025-04-17,801.8,199199542.0
2025-04-18,800.8,120718659.6
2025-04-21,802.0,317928628.0
2025-04-22,802.2,198075830.4
2025-04-23,800.8,137013191.0
2025-04-24,808.4,313112905.6
2025-04-25,837.6,421381650.2
2025-04-28,869.8,1980330041.8
2025-04-29,780.2,1387003618.8
2025-04-30,777.2,225658015.0
2025-05-02,752.2,147756206.6
2025-05-05,709.2,540571991.8
2025-05-06,727.6,142814740.0
2025-05-07,730.4,125639454.8
2025-05-08,726.2,47628942.8
2025-05-12,757.8,208557665.8
2025-05-13,744.2,76263830.8
2025-05-14,732.0,110866582.4
2025-05-15,743.0,79453985.6
2025-05-16,755.0,114941653.6
2025-05-19,752.0,110140884.4
2025-05-20,750.2,49060182.4
2025-05-21,753.0,60812334.8
2025-05-22,763.8,205081537.6
2025-05-23,773.4,53896724.2
2025-05-26,758.0,52412802.6
2025-05-27,774.0,108233770.8
2025-05-28,791.6,113894287.6
2025-05-29,764.0,57741526.2
2025-05-30,764.8,47459610.2
2025-06-02,758.6,64175604.6
2025-06-03,776.8,88535883.2
2025-06-04,770.8,85760098.8
2025-06-05,779.0,50863604.4
2025-06-06,760.8,171157077.4
2025-06-09,745.2,72210830.2
2025-06-10,740.8,33875197.6
2025-06-11,736.2,23645373.0
2025-06-13,728.0,31915208.2
2025-06-16,722.0,50005232.0
2025-06-17,730.4,41785851.2
2025-06-18,748.0,121165314.2
2025-06-19,749.0,23492185.6
2025-06-20,744.6,41467860.8
2025-06-23,726.2,36458755.6
2025-06-24,742.0,62929672.4
2025-06-25,741.4,14884037.4
2025-06-26,753.6,119316166.0
2025-06-27,763.2,51529627.4
2025-06-30,775.8,117547124.6
2025-07-01,768.8,59573705.0
2025-07-02,767.0,33692331.2
2025-07-03,772.2,57736066.2
2025-07-04,756.8,28312860.8
2025-07-07,746.8,42439595.2
2025-07-08,741.6,38955871.4
2025-07-09,733.2,75284663.6
2025-07-10,733.0,45029152.6
2025-07-11,714.8,38152968.2
2025-07-14,752.6,94698687.4
2025-07-15,750.2,78472857.4
2025-07-16,766.8,117534299.2
2025-07-17,756.0,66000694.8
2025-07-18,764.0,80445611.0
2025-07-21,767.8,43871095.6
2025-07-22,771.8,34423328.4
2025-07-23,777.0,65650988.8
2025-07-24,781.2,90766225.2
2025-07-25,757.4,146190509.0
2025-07-28,759.8,181151610.4
2025-07-29,776.6,95385267.8
2025-07-30,764.6,44703420.6
2025-07-31,773.4,33771875.8
2025-08-01,769.8,55462267.4
2025-08-04,766.4,39211298.6
2025-08-05,768.4,15887839.4
2025-08-06,772.2,38716742.2
2025-08-07,771.0,44122075.6
2025-08-08,777.4,69923372.6
2025-08-11,813.6,417211235.4
2025-08-12,820.8,287691511.8
2025-08-13,801.8,97942750.8
2025-08-14,808.6,86429198.6
2025-08-15,799.0,45525751.4
2025-08-18,802.8,79762486.8
2025-08-19,807.0,59008093.2
2025-08-20,792.8,60343171.2
2025-08-21,775.6,55836779.6
2025-08-22,791.8,45900976.2
2025-08-25,796.0,45270040.6
2025-08-26,797.2,34665508.4
2025-08-27,801.2,21273477.8
2025-08-28,797.8,48064287.6
2025-08-29,797.2,57952451.4
2025-09-01,799.0,46164467.0
2025-09-02,789.2,37562091.4
2025-09-03,787.4,12263925.2
2025-09-04,784.6,18593971.8
2025-09-05,785.2,13190333.8
2025-09-08,797.2,31546244.4
2025-09-09,798.2,19389167.4
2025-09-10,791.4,18111147.2
2025-09-11,790.0,38647248.8
2025-09-12,753.2,108469173.4
2025-09-15,732.0,60775560.2
2025-09-16,739.4,27211236.2
2025-09-17,735.4,15627725.2
2025-09-18,722.4,28113989.6
2025-09-19,718.6,29501841.0
2025-09-22,715.0,33854570.0
2025-09-23,712.0,75913404.6
2025-09-24,724.2,57904180.0
2025-09-25,720.6,18797988.4
2025-09-26,718.8,10811773.4
2025-09-29,717.8,69119973.0
2025-09-30,734.0,65177539.2
2025-10-01,730.2,52500132.6
2025-10-02,713.2,42091971.4
2025-10-03,686.8,55667190.8
2025-10-06,702.8,61278561.0
2025-10-07,701.0,11099371.2
2025-10-08,680.0,85881758.8
2025-10-09,687.4,57870256.0
2025-10-10,677.2,22163429.6
2025-10-13,682.0,39009884.4
2025-10-14,674.4,18800464.0
2025-10-15,672.4,30136926.6
2025-10-16,709.8,53691160.0
2025-10-17,714.0,60313172.6
2025-10-20,750.0,136762056.8
2025-10-21,730.4,128182496.0
2025-10-22,717.4,86833159.8
2025-10-23,705.2,328372665.0
2025-10-24,703.0,217965319.2
2025-10-27,687.6,64118644.4
2025-10-28,698.2,21181258.4
2025-10-29,700.0,11060866.6
2025-10-30,712.0,35151644.6
2025-10-31,705.0,26719726.8
2025-11-01,703.2,6190569.4
2025-11-03,710.0,12233180.0
2025-11-05,698.0,42825435.4
2025-11-06,694.4,14697440.2
2025-11-07,699.4,22640122.0
2025-11-10,694.0,33455057.2
2025-11-11,697.0,43768892.8
2025-11-12,697.8,43302595.0
2025-11-13,697.6,15465050.2
2025-11-14,696.4,16484504.8
2025-11-17,695.2,34446426.6
2025-11-18,695.6,31042001.0
2025-11-19,700.0,62126605.4
2025-11-20,709.0,63524903.8
2025-11-21,709.8,40738311.6
2025-11-24,706.0,31697137.2
2025-11-25,710.0,27442844.6
2025-11-26,705.8,13219306.0
2025-11-27,693.6,45113393.2
2025-11-28,692.2,61725677.6
2025-12-01,693.2,29283829.4
2025-12-02,690.2,28669509.8
2025-12-03,681.2,30357808.0
2025-12-04,684.8,13149220.2
2025-12-05,689.0,84342256.2
2025-12-08,682.8,45657843.8
2025-12-09,687.2,19637550.4
2025-12-10,689.0,12585401.0
2025-12-11,689.4,47388487.4
2025-12-12,684.0,49939648.0
2025-12-15,692.0,48317006.2
2025-12-16,693.0,70030714.0
2025-12-17,691.4,55788177.2
2025-12-18,693.0,24913918.8
2025-12-19,684.0,77383761.2
2025-12-22,672.0,46129578.6
2025-12-23,668.8,53304618.6
2025-12-24,658.6,45746870.6
2025-12-25,640.2,111780041.0
2025-12-26,650.2,105812113.8
2025-12-29,649.0,99331690.2
2025-12-30,644.6,43611189.4
2026-01-05,649.0,32222778.8
2026-01-06,650.2,19788637.0
2026-01-08,652.6,37744860.0
2026-01-09,655.6,14617612.6
2026-01-12,676.4,137296678.2
2026-01-13,668.2,26788616.2
2026-01-14,689.6,145394964.2
2026-01-15,692.2,38617185.2
2026-01-16,696.2,69971035.8
2026-01-19,693.6,50032133.0
2026-01-20,691.8,42505694.4
2026-01-21,695.4,76717402.2
2026-01-22,700.4,74912401.6
2026-01-23,700.6,44695565.6
2026-01-26,698.2,52519093.4
2026-01-27,699.4,31229662.8
2026-01-28,700.0,40298652.0
2026-01-29,700.0,44289919.2
2026-01-30,693.8,56383916.4
2026-02-02,711.4,96353952.2
2026-02-03,724.8,105984056.8
2026-02-04,716.0,230639859.6
2026-02-05,706.8,88300065.4
2026-02-06,706.0,43790113.0
2026-02-09,693.8,85175280.6
2026-02-10,691.4,38022350.2
2026-02-11,702.2,40549080.0
2026-02-12,701.8,21500259.2
2026-02-13,706.0,79812735.2
2026-02-16,704.8,26782942.0
2026-02-17,707.0,23147233.6
2026-02-18,706.6,15601301.8
2026-02-19,704.6,45179770.6
2026-02-20,704.4,22062682.6
2026-02-24,704.4,63302497.8
2026-02-25,713.0,44107812.4
2026-02-26,708.8,50887893.0
2026-02-27,722.2,107209738.8
2026-03-02,711.4,65663962.8
2026-03-03,709.8,26640899.8
2026-03-04,705.6,60839248.2
2026-03-05,704.2,32105971.2
2026-03-06,703.6,46969075.4
2026-03-09,702.6,27318210.8
2026-03-10,705.4,42174361.6
2026-03-11,707.8,15388462.2
2026-03-12,707.8,9339938.8
2026-03-13,712.6,34699109.2
2026-03-16,710.8,31358891.0
2026-03-17,707.4,15777816.2
2026-03-18,711.6,29480585.6
2026-03-19,714.8,44218552.4
2026-03-20,713.2,31030795.6
2026-03-23,710.6,35854949.4
2026-03-24,697.0,53894110.4
2026-03-25,677.2,110078672.8
2026-03-26,677.8,82858331.4
2026-03-27,684.6,39146924.8
2026-03-30,666.6,74298047.2
2026-03-31,666.6,30819986.4
2026-04-01,678.8,76641105.0
2026-04-02,672.4,29886905.6
2026-04-03,678.0,22644147.2
2026-04-06,679.0,20385536.4
2026-04-07,674.4,15557255.0
2026-04-08,675.6,16978477.6
2026-04-09,669.0,17366477.0
2026-04-10,666.0,9438981.2
2026-04-13,660.0,52485563.0
2026-04-14,656.0,13606984.8
2026-04-15,670.0,58028062.8
2026-04-16,665.8,18288948.8
2026-04-17,662.6,11580333.4
2026-04-20,657.0,19220894.4
2026-04-21,651.6,15632916.0
2026-04-22,665.6,23231323.2
2026-04-23,665.2,25056291.0
2026-04-24,657.8,39331257.8
2026-04-27,652.8,17345281.4
2026-04-28,642.8,18041506.6
2026-04-29,623.8,103797180.0
2026-04-30,624.2,28375442.0
2026-05-04,626.0,14723069.4
2026-05-05,625.8,12500010.4
2026-05-06,623.4,6139664.0
2026-05-07,617.4,24840540.6
2026-05-08,619.4,11146157.6
2026-05-11,621.8,5538234.8
2026-05-12,626.8,16592224.8
2026-05-13,627.8,10573651.8
2026-05-14,621.8,20266689.0
2026-05-15,619.4,8480402.0
2026-05-18,609.8,18578722.0
2026-05-19,610.0,13374094.0
2026-05-20,599.6,43652004.2
2026-05-21,613.2,74492545.0
2026-05-22,606.4,30509074.4
2026-05-25,600.4,31799635.0
2026-05-26,596.2,18335987.0
2026-05-27,645.0,304100873.4
2026-05-28,647.4,152745477.6
2026-05-29,640.4,56455772.2
2026-06-01,645.8,35384797.6
2026-06-02,658.6,51900750.4
2026-06-03,664.4,94375710.8
2026-06-04,663.0,12170803.4
2026-06-05,661.4,8992651.0
2026-06-08,650.8,54936578.6
2026-06-09,645.6,39081560.0
2026-06-10,656.8,21389674.6
2026-06-11,655.6,16029282.2
2026-06-15,684.6,108062438.6
2026-06-16,680.0,212909494.2
2026-06-17,662.2,107750391.8
2026-06-18,641.6,86575928.2
2026-06-19,632.4,69365887.8
2026-06-22,602.6,104843875.2
2026-06-23,601.6,90796245.4
2026-06-24,583.0,84759991.0
2026-06-25,566.8,79555922.2
2026-06-26,571.0,82688248.6
2026-06-29,599.0,78808419.2
2026-06-30,614.4,80571976.4
2026-07-01,614.2,39432788.0
2026-07-02,600.2,46334466.2
2026-07-03,597.0,25147580.0
2026-07-06,577.8,62687121.8
2026-07-07,574.8,84931443.4
2026-07-08,578.8,23329024.8
2026-07-09,589.6,54428869.6
2026-07-10,582.4,169026067.4
2026-07-13,500.6,267802289.6
2026-07-14,498.4,21626378.8
2026-07-15,494.6,40649557.2
2026-07-16,471.2,80729069.4
2026-07-17,472.6,32194697.4
2026-07-20,508.4,57687032.0
2026-07-21,511.0,54058784.6
2026-07-22,521.6,76368677.6
2026-07-23,512.8,22332585.4
2026-07-24,541.8,79752069.0
2026-07-27,533.8,75587036.0
2026-07-28,527.8,41695685.8
2026-07-29,533.6,45442460.8
2026-07-30,539.4,45316331.4
2026-07-31,546.8,138308948.2
2026-08-03,563.0,76617857.0
2026-08-04,561.4,43555901.4
2026-08-05,565.2,22157561.0
2026-08-06,559.0,40348410.6
2026-08-07,560.0,26159373.0
2026-08-10,569.4,28181339.8
2026-08-11,568.0,13837750.6
2026-08-12,555.2,14508070.6
2026-08-13,528.4,61840271.0
2026-08-14,521.4,40358624.4
2026-08-17,506.2,48890697.2
2026-08-18,524.6,35074023.8
2026-08-19,531.4,21692544.2
2026-08-20,518.0,20171543.4
2026-08-21,518.2,31494678.6
2026-08-24,510.8,29411775.8
2026-08-25,514.0,37066898.2
