date,close,volume
2025-01-22,4490.0,7397218.0
2025-01-23,4440.0,9022898.0
2025-01-24,4480.0,11545130.0
2025-01-27,4562.0,17282497.0
2025-01-28,4577.0,10526185.0
2025-01-29,4583.0,9335425.0
2025-01-30,4590.0,15972235.0
2025-01-31,4580.0,11562043.0
2025-02-03,4537.0,8625452.0
2025-02-04,4456.0,14035059.0
2025-02-05,4428.0,11858339.0
2025-02-06,4504.0,6003473.0
2025-02-07,4464.0,5875531.0
2025-02-10,4460.0,9673753.0
2025-02-11,4483.0,44549972.0
2025-02-12,4492.0,30313206.0
2025-02-13,4639.0,87731665.0
2025-02-14,4460.0,58203439.0
2025-02-17,4487.0,38254971.0
2025-02-18,4433.0,17904779.0
2025-02-19,4391.0,18871243.0
2025-02-20,4380.0,17374926.0
2025-02-21,4318.0,28101043.0
2025-02-24,4314.0,19742998.0
2025-02-25,4280.0,30382164.0
2025-02-26,4155.0,29743495.0
2025-02-27,4129.0,32485416.0
2025-02-28,4118.0,23061452.0
2025-03-03,4077.0,18904494.0
2025-03-04,4152.0,17308965.0
2025-03-05,4189.0,18515927.0
2025-03-06,4146.0,11979118.0
2025-03-07,4114.0,13716008.0
2025-03-10,4102.0,16419301.0
2025-03-11,4080.0,9310776.0
2025-03-12,4097.0,9893969.0
2025-03-13,4080.0,9460705.0
2025-03-14,4132.0,10931495.0
2025-03-17,4190.0,15970790.0
2025-03-18,4190.0,9166215.0
2025-03-19,4134.0,19355065.0
2025-03-20,4130.0,9524290.0
2025-03-21,4102.0,10917572.0
2025-03-24,4136.0,7954942.0
2025-03-25,4155.0,10851065.0
2025-03-26,4177.0,9985637.0
2025-03-27,4223.0,25762858.0
2025-03-28,4189.0,15631358.0
2025-03-31,4256.0,41023401.0
2025-04-01,4266.0,15827269.0
2025-04-02,4230.0,11418163.0
2025-04-03,4130.0,27097761.0
2025-04-04,4109.0,31837706.0
2025-04-07,3834.0,77194368.0
2025-04-08,3932.0,24685415.0
2025-04-09,3772.0,24948650.0
2025-04-10,3841.0,6511232.0
2025-04-11,3879.0,5388237.0
2025-04-14,3725.0,18029102.0
2025-04-15,3758.0,8869809.0
2025-04-16,3812.0,5868784.0
2025-04-17,3787.0,9604520.0
2025-04-18,3786.0,8417863.0
2025-04-21,3804.0,6215875.0
2025-04-22,3815.0,5806337.0
2025-04-23,3823.0,4970439.0
2025-04-24,3801.0,7173688.0
2025-04-25,3852.0,5080429.0
2025-04-28,3925.0,9866044.0
2025-04-29,3822.0,22650029.0
2025-04-30,3795.0,8865688.0
2025-05-02,3779.0,4794405.0
2025-05-05,3730.0,7312858.0
2025-05-06,3783.0,6039435.0
2025-05-07,3792.0,2904238.0
2025-05-08,3800.0,2806468.0
2025-05-12,3849.0,4667165.0
2025-05-13,3841.0,4930420.0
2025-05-14,3823.0,3866210.0
2025-05-15,3755.0,8453331.0
2025-05-16,3731.0,12580332.0
2025-05-19,3747.0,5288191.0
2025-05-20,3702.0,5075613.0
2025-05-21,3676.0,4705647.0
2025-05-22,3631.0,8533822.0
2025-05-23,3598.0,8565547.0
2025-05-26,3520.0,10395827.0
2025-05-27,3530.0,8103226.0
2025-05-28,3562.0,5791404.0
2025-05-29,3554.0,3765905.0
2025-05-30,3532.0,7048362.0
2025-06-02,3517.0,7889279.0
2025-06-03,3536.0,8834528.0
2025-06-04,3515.0,15410724.0
2025-06-05,3562.0,6460047.0
2025-06-06,3577.0,20737095.0
2025-06-09,3515.0,10904740.0
2025-06-10,3494.0,9501423.0
2025-06-11,3528.0,6409526.0
2025-06-13,3519.0,2985526.0
2025-06-16,3494.0,6145215.0
2025-06-17,3534.0,9881375.0
2025-06-18,3495.0,4483527.0
2025-06-19,3497.0,3711850.0
2025-06-20,3479.0,5217740.0
2025-06-23,3440.0,6665313.0
2025-06-24,3435.0,11557925.0
2025-06-25,3451.0,6288765.0
2025-06-26,3469.0,6636477.0
2025-06-27,3463.0,8127254.0
2025-06-30,3455.0,7863022.0
2025-07-01,3460.0,10615685.0
2025-07-02,3463.0,4819956.0
2025-07-03,3415.0,8569085.0
2025-07-04,3415.0,5389037.0
2025-07-07,3365.0,7791408.0
2025-07-08,3328.0,9345837.0
2025-07-09,3258.0,27984203.0
2025-07-10,3202.0,8374710.0
2025-07-11,3148.0,10621987.0
2025-07-14,3210.0,12142589.0
2025-07-15,3249.0,6596746.0
2025-07-16,3292.0,8686651.0
2025-07-17,3268.0,8408100.0
2025-07-18,3355.0,11189707.0
2025-07-21,3350.0,11139383.0
2025-07-22,3392.0,6161543.0
2025-07-23,3424.0,7091785.0
2025-07-24,3372.0,6820172.0
2025-07-25,3403.0,8855379.0
2025-07-28,3339.0,10946582.0
2025-07-29,3404.0,5194396.0
2025-07-30,3348.0,4912768.0
2025-07-31,3345.0,8805333.0
2025-08-01,3364.0,8524870.0
2025-08-04,3379.0,6807765.0
2025-08-05,3390.0,8136874.0
2025-08-06,3489.0,21368325.0
2025-08-07,3550.0,25856595.0
2025-08-08,3701.0,28224681.0
2025-08-11,3715.0,22951335.0
2025-08-12,3725.0,7820188.0
2025-08-13,3710.0,6844272.0
2025-08-14,3664.0,11982631.0
2025-08-15,3712.0,8210143.0
2025-08-18,3732.0,13547002.0
2025-08-19,3781.0,14328130.0
2025-08-20,3813.0,31232781.0
2025-08-21,3674.0,29167909.0
2025-08-22,3701.0,7968883.0
2025-08-25,3665.0,11363769.0
2025-08-26,3599.0,20637345.0
2025-08-27,3595.0,11881613.0
2025-08-28,3552.0,7516736.0
2025-08-29,3560.0,8957580.0
2025-09-01,3502.0,9164467.0
2025-09-02,3486.0,7851215.0
2025-09-03,3474.0,8458851.0
2025-09-04,3459.0,10253275.0
2025-09-05,3490.0,5975336.0
2025-09-08,3595.0,15740246.0
2025-09-09,3603.0,14612200.0
2025-09-10,3511.0,17299292.0
2025-09-11,3502.0,10892510.0
2025-09-12,3479.0,12151748.0
2025-09-15,3449.0,18571776.0
2025-09-16,3416.0,6283967.0
2025-09-17,3424.0,5034677.0
2025-09-18,3381.0,2475236.0
2025-09-19,3351.0,4572138.0
2025-09-22,3299.0,11406677.0
2025-09-23,3260.0,7128744.0
2025-09-24,3300.0,4865033.0
2025-09-25,3231.0,7700241.0
2025-09-26,3224.0,4803361.0
2025-09-29,3172.0,8852595.0
2025-09-30,3159.0,9611045.0
2025-10-01,3146.0,5576775.0
2025-10-02,3137.0,4598466.0
2025-10-03,3180.0,7664526.0
2025-10-06,3222.0,10139556.0
2025-10-07,3252.0,7032001.0
2025-10-08,3141.0,10416523.0
2025-10-09,3211.0,11140791.0
2025-10-10,3186.0,5349033.0
2025-10-13,3158.0,7599663.0
2025-10-14,3114.0,4840529.0
2025-10-15,3097.0,6797612.0
2025-10-16,3190.0,17461593.0
2025-10-17,3199.0,10432442.0
2025-10-20,3211.0,10234219.0
2025-10-21,3132.0,8230349.0
2025-10-22,3113.0,5019479.0
2025-10-23,3100.0,10377050.0
2025-10-24,3088.0,4233728.0
2025-10-27,2990.0,16122581.0
2025-10-28,3032.0,7420401.0
2025-10-29,3003.0,6453528.0
2025-10-30,3017.0,3949085.0
2025-10-31,3009.0,4574245.0
2025-11-01,3007.0,1179418.0
2025-11-03,3008.0,4282815.0
2025-11-05,2990.0,6307936.0
2025-11-06,2993.0,4804780.0
2025-11-07,2997.0,4573661.0
2025-11-10,2994.0,10221879.0
2025-11-11,3004.0,4621055.0
2025-11-12,2998.0,7999132.0
2025-11-13,2982.0,5030178.0
2025-11-14,2951.0,14578138.0
2025-11-17,2931.0,7349454.0
2025-11-18,2935.0,8742009.0
2025-11-19,2957.0,11556308.0
2025-11-20,2996.0,8312580.0
2025-11-21,2971.0,6616714.0
2025-11-24,3211.0,60047877.0
2025-11-25,3181.0,23505436.0
2025-11-26,3208.0,8590736.0
2025-11-27,3163.0,8049761.0
2025-11-28,3344.0,40668620.0
2025-12-01,3348.0,22023565.0
2025-12-02,3379.0,11962403.0
2025-12-03,3421.0,20043915.0
2025-12-04,3427.0,35338835.0
2025-12-05,3468.0,12834098.0
2025-12-08,3453.0,9508053.0
2025-12-09,3448.0,10651437.0
2025-12-10,3437.0,5687661.0
2025-12-11,3414.0,13073874.0
2025-12-12,3441.0,10494015.0
2025-12-15,3464.0,5823634.0
2025-12-16,3457.0,4053931.0
2025-12-17,3440.0,8453532.0
2025-12-18,3468.0,4233873.0
2025-12-19,3454.0,11213187.0
2025-12-22,3357.0,12327550.0
2025-12-23,3298.0,9024519.0
2025-12-24,3290.0,5092348.0
2025-12-25,3269.0,8949529.0
2025-12-26,3299.0,13748237.0
2025-12-29,3324.0,16140252.0
2025-12-30,3315.0,9115763.0
2026-01-05,3282.0,5962726.0
2026-01-06,3293.0,13700427.0
2026-01-08,3273.0,3731802.0
2026-01-09,3319.0,3035894.0
2026-01-12,3406.0,10000847.0
2026-01-13,3440.0,7649086.0
2026-01-14,3392.0,8165756.0
2026-01-15,3434.0,49159577.0
2026-01-16,3589.0,50083367.0
2026-01-19,3520.0,25732925.0
2026-01-20,3531.0,24566121.0
2026-01-21,3599.0,13585834.0
2026-01-22,3636.0,23838717.0
2026-01-23,3647.0,32276589.0
2026-01-26,3655.0,14659449.0
2026-01-27,3641.0,12697895.0
2026-01-28,3637.0,11951780.0
2026-01-29,3703.0,28433159.0
2026-01-30,3551.0,24311460.0
2026-02-02,3556.0,24076107.0
2026-02-03,3607.0,9458189.0
2026-02-04,3570.0,7469901.0
2026-02-05,3570.0,9890390.0
2026-02-06,3565.0,7378953.0
2026-02-09,3492.0,9790486.0
2026-02-10,3490.0,7817602.0
2026-02-11,3504.0,9052403.0
2026-02-12,3510.0,12385841.0
2026-02-13,3518.0,6056644.0
2026-02-16,3551.0,13480188.0
2026-02-17,3572.0,14325532.0
2026-02-18,3568.0,8467155.0
2026-02-19,3525.0,6933978.0
2026-02-20,3535.0,6073245.0
2026-02-24,3506.0,42391621.0
2026-02-25,3529.0,10482866.0
2026-02-26,3569.0,15118770.0
2026-02-27,3564.0,5885413.0
2026-03-02,3617.0,23693921.0
2026-03-03,3610.0,12380126.0
2026-03-04,3640.0,13974529.0
2026-03-05,3807.0,110351638.0
2026-03-06,3779.0,64034339.0
2026-03-09,3753.0,28528202.0
2026-03-10,3790.0,24264922.0
2026-03-11,3905.0,33091036.0
2026-03-12,3884.0,26582859.0
2026-03-13,3935.0,19265645.0
2026-03-16,4062.0,85103464.0
2026-03-17,4057.0,27601435.0
2026-03-18,4026.0,20103580.0
2026-03-19,4057.0,23853431.0
2026-03-20,4048.0,13273687.0
2026-03-23,3992.0,39557040.0
2026-03-24,3964.0,21259753.0
2026-03-25,4046.0,21450962.0
2026-03-26,3972.0,21775310.0
2026-03-27,4014.0,21829872.0
2026-03-30,4046.0,45286388.0
2026-03-31,4053.0,20892846.0
2026-04-01,4074.0,44177921.0
2026-04-02,4069.0,33059697.0
2026-04-03,4071.0,42663511.0
2026-04-06,4092.0,155848009.0
2026-04-07,3743.0,178298975.0
2026-04-08,3616.0,62938679.0
2026-04-09,3611.0,19146929.0
2026-04-10,3628.0,17303244.0
2026-04-13,3638.0,27700356.0
2026-04-14,3568.0,17757114.0
2026-04-15,3614.0,13084089.0
2026-04-16,3596.0,21544040.0
2026-04-17,3583.0,7407775.0
2026-04-20,3611.0,30566384.0
2026-04-21,3587.0,7165314.0
2026-04-22,3580.0,10041600.0
2026-04-23,3563.0,5958247.0
2026-04-24,3552.0,6649861.0
2026-04-27,3400.0,41156520.0
2026-04-28,3394.0,8278057.0
2026-04-29,3360.0,15516580.0
2026-04-30,3397.0,7603202.0
2026-05-04,3432.0,9229996.0
2026-05-05,3432.0,5121972.0
2026-05-06,3422.0,8714612.0
2026-05-07,3423.0,2035060.0
2026-05-08,3439.0,3971242.0
2026-05-11,3478.0,2970272.0
2026-05-12,3523.0,6402963.0
2026-05-13,3539.0,5797095.0
2026-05-14,3484.0,6007518.0
2026-05-15,3476.0,5809435.0
2026-05-18,3478.0,10047077.0
2026-05-19,3487.0,6308693.0
2026-05-20,3486.0,2871834.0
2026-05-21,3490.0,5122998.0
2026-05-22,3421.0,7966223.0
2026-05-25,3362.0,7382646.0
2026-05-26,3379.0,7235627.0
2026-05-27,3374.0,3612474.0
2026-05-28,3382.0,5090915.0
2026-05-29,3328.0,13692986.0
2026-06-01,3313.0,6202249.0
2026-06-02,3368.0,5663605.0
2026-06-03,3348.0,4209918.0
2026-06-04,3364.0,2980189.0
2026-06-05,3335.0,4601526.0
2026-06-08,3277.0,9245104.0
2026-06-09,3252.0,7254277.0
2026-06-10,3226.0,4372899.0
2026-06-11,3221.0,3114357.0
2026-06-15,3215.0,9275377.0
2026-06-16,3179.0,4263121.0
2026-06-17,3169.0,3409698.0
2026-06-18,3140.0,12331375.0
2026-06-19,3109.0,6535605.0
2026-06-22,3010.0,17487993.0
2026-06-23,3055.0,8251800.0
2026-06-24,2942.0,10156966.0
2026-06-25,2897.0,9081955.0
2026-06-26,2908.0,13617683.0
2026-06-29,2997.0,8210374.0
2026-06-30,3063.0,8621069.0
2026-07-01,3134.0,5324768.0
2026-07-02,3036.0,8575448.0
2026-07-03,3010.0,4263905.0
2026-07-06,2975.0,9310179.0
2026-07-07,2981.0,12843873.0
2026-07-08,3005.0,6598538.0
2026-07-09,3004.0,3664893.0
2026-07-10,2985.0,3015057.0
2026-07-13,2960.0,8627876.0
2026-07-14,2910.0,3820781.0
2026-07-15,2916.0,7499634.0
2026-07-16,2795.0,14220197.0
2026-07-17,2785.0,5654257.0
2026-07-20,2952.0,13777787.0
2026-07-21,2980.0,7870173.0
2026-07-22,3027.0,7108896.0
2026-07-23,3006.0,3100680.0
2026-07-24,3088.0,11090473.0
2026-07-27,3186.0,10055202.0
2026-07-28,3076.0,8512544.0
2026-07-29,3154.0,13006766.0
2026-07-30,3114.0,8645878.0
2026-07-31,3123.0,5484143.0
2026-08-03,3321.0,15586439.0
2026-08-04,3370.0,5535769.0
2026-08-05,3420.0,6634615.0
2026-08-06,3357.0,6466154.0
2026-08-07,3319.0,2546584.0
2026-08-10,3350.0,6775068.0
2026-08-11,3363.0,2572110.0
2026-08-12,3315.0,4564608.0
2026-08-13,3242.0,5520019.0
2026-08-14,3173.0,6193865.0
2026-08-17,3131.0,4765824.0
2026-08-18,3332.0,16500193.0
2026-08-19,3291.0,15067732.0
2026-08-20,3235.0,4967808.0
2026-08-21,3216.0,7952086.0
