date,close,volume
2025-09-09,18300.0,239300.0
2025-09-10,18400.0,110650.0
2025-09-11,18850.0,465700.0
2025-09-12,18650.0,37550.0
2025-09-15,18650.0,93650.0
2025-09-16,19150.0,494300.0
2025-09-17,18900.0,246750.0
2025-09-18,18900.0,75900.0
2025-09-19,18250.0,1287150.0
2025-09-22,18150.0,234650.0
2025-09-23,17900.0,433550.0
2025-09-24,18050.0,233100.0
2025-09-25,18050.0,54100.0
2025-09-26,18100.0,162500.0
2025-09-29,17650.0,320750.0
2025-09-30,17700.0,53050.0
2025-10-01,17700.0,0.0
2025-10-02,17450.0,298250.0
2025-10-03,17200.0,86300.0
2025-10-06,17600.0,345500.0
2025-10-07,17300.0,52250.0
2025-10-08,16850.0,237450.0
2025-10-09,16950.0,33850.0
2025-10-10,17050.0,246150.0
2025-10-13,17100.0,464450.0
2025-10-14,17000.0,172650.0
2025-10-15,16850.0,117950.0
2025-10-16,17250.0,205350.0
2025-10-17,17250.0,69950.0
2025-10-20,17500.0,87700.0
2025-10-21,17650.0,139950.0
2025-10-22,17000.0,427150.0
2025-10-23,16800.0,84350.0
2025-10-24,17000.0,34050.0
2025-10-27,16450.0,300800.0
2025-10-28,16100.0,424950.0
2025-10-29,16250.0,32450.0
2025-10-30,16400.0,81600.0
2025-10-31,16800.0,570950.0
2025-11-01,16700.0,67000.0
2025-11-03,16850.0,185300.0
2025-11-05,16700.0,934650.0
2025-11-06,16700.0,33400.0
2025-11-07,16200.0,935400.0
2025-11-10,16750.0,1338900.0
2025-11-11,16300.0,846350.0
2025-11-12,17000.0,1290200.0
2025-11-13,16700.0,1818950.0
2025-11-14,16700.0,33100.0
2025-11-17,16450.0,98500.0
2025-11-18,16600.0,82400.0
2025-11-19,16600.0,182600.0
2025-11-20,16450.0,82250.0
2025-11-21,16200.0,228500.0
2025-11-24,16350.0,845500.0
2025-11-25,16600.0,248000.0
2025-11-26,16550.0,49750.0
2025-11-27,16350.0,32850.0
2025-11-28,16850.0,201400.0
2025-12-01,17100.0,837800.0
2025-12-02,16850.0,219300.0
2025-12-03,16800.0,201300.0
2025-12-04,16850.0,217850.0
2025-12-05,16750.0,285350.0
2025-12-08,16650.0,349800.0
2025-12-09,16750.0,395850.0
2025-12-10,16700.0,0.0
2025-12-11,16700.0,50000.0
2025-12-12,16450.0,49650.0
2025-12-15,16650.0,516950.0
2025-12-16,16750.0,150850.0
2025-12-17,16650.0,99450.0
2025-12-18,16650.0,0.0
2025-12-19,16550.0,149650.0
2025-12-22,16700.0,82900.0
2025-12-23,16450.0,995400.0
2025-12-24,16400.0,16400.0
2025-12-25,16350.0,98500.0
2025-12-26,16500.0,147750.0
2025-12-29,16550.0,147850.0
2025-12-30,16350.0,278150.0
2026-01-05,16600.0,247250.0
2026-01-06,16600.0,33200.0
2026-01-08,16450.0,351500.0
2026-01-09,16900.0,101400.0
2026-01-12,16900.0,33800.0
2026-01-13,17000.0,236300.0
2026-01-14,16800.0,83800.0
2026-01-15,17100.0,649100.0
2026-01-16,17050.0,418550.0
2026-01-19,16900.0,849750.0
2026-01-20,16750.0,635250.0
2026-01-21,16800.0,321900.0
2026-01-22,17100.0,119400.0
2026-01-23,16900.0,168600.0
2026-01-26,16650.0,285300.0
2026-01-27,17500.0,921100.0
2026-01-28,17500.0,3514400.0
2026-01-29,18050.0,740600.0
2026-01-30,17900.0,197750.0
2026-02-02,18350.0,760650.0
2026-02-03,18050.0,2359500.0
2026-02-04,17750.0,554100.0
2026-02-05,17850.0,228000.0
2026-02-06,17600.0,17600.0
2026-02-09,17300.0,156050.0
2026-02-10,17000.0,358600.0
2026-02-11,17100.0,51150.0
2026-02-12,17050.0,620650.0
2026-02-13,17000.0,521350.0
2026-02-16,17650.0,192600.0
2026-02-17,17550.0,123250.0
2026-02-18,17600.0,139900.0
2026-02-19,17650.0,244500.0
2026-02-20,17600.0,88250.0
2026-02-24,17700.0,550950.0
2026-02-25,17700.0,105850.0
2026-02-26,17700.0,3958350.0
2026-02-27,17800.0,71250.0
2026-03-02,17700.0,404250.0
2026-03-03,17600.0,707700.0
2026-03-04,17750.0,250650.0
2026-03-05,18150.0,1182250.0
2026-03-06,18200.0,253850.0
2026-03-09,18100.0,199900.0
2026-03-10,18100.0,199600.0
2026-03-11,18100.0,0.0
2026-03-12,18100.0,180500.0
2026-03-13,18250.0,54650.0
2026-03-16,18100.0,163700.0
2026-03-17,18050.0,144750.0
2026-03-18,18000.0,1238900.0
2026-03-19,17950.0,144600.0
2026-03-20,18250.0,273750.0
2026-03-23,17850.0,234300.0
2026-03-24,17900.0,395950.0
2026-03-25,17800.0,160200.0
2026-03-26,17800.0,0.0
2026-03-27,17600.0,70400.0
2026-03-30,17500.0,35100.0
2026-03-31,17850.0,1124700.0
2026-04-01,17850.0,838750.0
2026-04-02,17850.0,0.0
2026-04-03,17450.0,263850.0
2026-04-06,17350.0,1150750.0
2026-04-07,16550.0,2160800.0
2026-04-08,16550.0,383700.0
2026-04-09,16550.0,502200.0
2026-04-10,16550.0,82800.0
2026-04-13,16650.0,134150.0
2026-04-14,16200.0,278750.0
2026-04-15,16400.0,883350.0
2026-04-16,16250.0,81550.0
2026-04-17,16550.0,264800.0
2026-04-20,16300.0,280100.0
2026-04-21,16500.0,115400.0
2026-04-22,16700.0,150200.0
2026-04-23,16600.0,569050.0
2026-04-24,16650.0,852650.0
2026-04-27,16950.0,528350.0
2026-04-28,16800.0,578950.0
2026-04-29,17050.0,713100.0
2026-04-30,16900.0,84050.0
2026-05-04,16550.0,335700.0
2026-05-05,16500.0,66000.0
2026-05-06,16350.0,82350.0
2026-05-07,16350.0,0.0
2026-05-08,16550.0,198700.0
2026-05-11,16550.0,66400.0
2026-05-12,16600.0,148700.0
2026-05-13,16750.0,284200.0
2026-05-14,16500.0,82850.0
2026-05-15,16750.0,255650.0
2026-05-18,16750.0,705450.0
2026-05-19,17000.0,117750.0
2026-05-20,17000.0,508250.0
2026-05-21,16800.0,33550.0
2026-05-22,17000.0,236250.0
2026-05-25,16900.0,135800.0
2026-05-26,16400.0,361600.0
2026-05-27,16200.0,291600.0
2026-05-28,16350.0,16350.0
2026-05-29,16150.0,470850.0
2026-06-01,16350.0,1123150.0
2026-06-02,16450.0,412800.0
2026-06-03,16800.0,50300.0
2026-06-04,16600.0,67000.0
2026-06-05,16450.0,116100.0
2026-06-08,16300.0,1097500.0
2026-06-09,16200.0,289600.0
2026-06-10,16250.0,48700.0
2026-06-11,16600.0,33100.0
2026-06-15,16550.0,329700.0
2026-06-16,16300.0,98000.0
2026-06-17,16300.0,0.0
2026-06-18,16200.0,16200.0
2026-06-19,16100.0,81000.0
2026-06-22,15250.0,310800.0
2026-06-23,14800.0,221300.0
2026-06-24,14700.0,44200.0
2026-06-25,14600.0,1543750.0
2026-06-26,14700.0,320050.0
2026-06-29,14650.0,88200.0
2026-06-30,14400.0,190800.0
2026-07-01,14300.0,1199150.0
2026-07-02,14650.0,439650.0
2026-07-03,15400.0,683700.0
2026-07-06,14500.0,928500.0
2026-07-07,14150.0,1403300.0
2026-07-08,13650.0,2164550.0
2026-07-09,13650.0,442800.0
2026-07-10,13350.0,3310750.0
2026-07-13,14850.0,1311800.0
2026-07-14,15250.0,3883350.0
2026-07-15,15000.0,755900.0
2026-07-16,15100.0,1018250.0
2026-07-17,14800.0,1524300.0
2026-07-20,14900.0,2288450.0
2026-07-21,14700.0,2463450.0
2026-07-22,14700.0,3884100.0
2026-07-23,14300.0,2178550.0
2026-07-24,14450.0,1253800.0
2026-07-27,16250.0,3777650.0
2026-07-28,16000.0,4964400.0
2026-07-29,16000.0,464600.0
2026-07-30,16300.0,841750.0
2026-07-31,16150.0,375700.0
2026-08-03,16200.0,16200.0
2026-08-04,16400.0,392200.0
2026-08-05,16400.0,82000.0
2026-08-06,16200.0,129950.0
2026-08-07,16100.0,403650.0
2026-08-10,16400.0,2239700.0
2026-08-11,17900.0,7331200.0
2026-08-12,17250.0,2542300.0
2026-08-13,17150.0,791900.0
2026-08-14,16400.0,4810650.0
2026-08-17,16600.0,3760100.0
2026-08-18,17200.0,2541750.0
2026-08-19,17050.0,3894150.0
2026-08-20,17300.0,776000.0
2026-08-21,17400.0,7108900.0
2026-08-24,16550.0,5936050.0
2026-08-25,16800.0,5993700.0
2026-08-26,16100.0,4768450.0
2026-08-27,17100.0,3344800.0
2026-08-28,17100.0,4399950.0
2026-08-31,16600.0,3376200.0
2026-09-01,16300.0,164600.0
2026-09-02,16400.0,1021500.0
2026-09-03,16600.0,1594150.0
2026-09-04,16550.0,66500.0
2026-09-07,16850.0,3989350.0
2026-09-08,16950.0,3997850.0
2026-09-09,16850.0,1589550.0
2026-09-10,16850.0,5175400.0
2026-09-11,16700.0,4257450.0
2026-09-14,16500.0,7861500.0
