date,close,volume
2024-11-27,42400.0,213700.0
2024-11-28,42500.0,480900.0
2024-11-29,42900.0,128900.0
2024-12-02,43200.0,471600.0
2024-12-03,41000.0,329900.0
2024-12-04,41800.0,492400.0
2024-12-05,42100.0,419200.0
2024-12-06,43900.0,1304900.0
2024-12-09,44600.0,522900.0
2024-12-10,44000.0,44000.0
2024-12-11,44000.0,528300.0
2024-12-12,44100.0,0.0
2024-12-13,44000.0,44000.0
2024-12-16,41400.0,251800.0
2024-12-17,42800.0,896700.0
2024-12-18,43700.0,343100.0
2024-12-19,42600.0,87100.0
2024-12-20,44400.0,313600.0
2024-12-23,43400.0,479600.0
2024-12-24,43600.0,130800.0
2024-12-25,43600.0,43600.0
2024-12-26,43800.0,625000.0
2024-12-27,46500.0,92900.0
2024-12-28,45000.0,45000.0
2024-12-30,46500.0,137100.0
2025-01-03,48000.0,670300.0
2025-01-06,45000.0,548100.0
2025-01-08,45300.0,858000.0
2025-01-09,45300.0,0.0
2025-01-10,45300.0,45300.0
2025-01-13,44900.0,676300.0
2025-01-14,45800.0,91200.0
2025-01-15,47600.0,3243500.0
2025-01-16,49900.0,1620600.0
2025-01-17,49600.0,984700.0
2025-01-20,50000.0,4430400.0
2025-01-21,50100.0,1496800.0
2025-01-22,49600.0,888600.0
2025-01-23,49000.0,537100.0
2025-01-24,50500.0,450200.0
2025-01-27,47900.0,1440300.0
2025-01-28,48700.0,194700.0
2025-01-29,48200.0,1070300.0
2025-01-30,49300.0,49300.0
2025-01-31,49400.0,247800.0
2025-02-03,48800.0,146600.0
2025-02-04,48800.0,0.0
2025-02-05,48000.0,337200.0
2025-02-06,48400.0,97000.0
2025-02-07,48400.0,193800.0
2025-02-10,48600.0,194200.0
2025-02-11,49600.0,147000.0
2025-02-12,48800.0,783200.0
2025-02-13,49000.0,1895800.0
2025-02-14,49600.0,1141200.0
2025-02-17,50600.0,857400.0
2025-02-18,51200.0,741000.0
2025-02-19,50200.0,514800.0
2025-02-20,50400.0,254400.0
2025-02-21,52200.0,723600.0
2025-02-24,51600.0,524600.0
2025-02-25,51400.0,257800.0
2025-02-26,51200.0,454000.0
2025-02-27,50400.0,101600.0
2025-02-28,51200.0,304800.0
2025-03-03,51200.0,153400.0
2025-03-04,50600.0,204000.0
2025-03-05,53800.0,725000.0
2025-03-06,52200.0,209000.0
2025-03-07,52400.0,158200.0
2025-03-10,52400.0,52400.0
2025-03-11,52400.0,260200.0
2025-03-12,51600.0,156400.0
2025-03-13,52200.0,52200.0
2025-03-14,52400.0,730000.0
2025-03-17,53800.0,1015400.0
2025-03-18,53000.0,53000.0
2025-03-19,53600.0,590200.0
2025-03-20,55400.0,108800.0
2025-03-21,55600.0,1398200.0
2025-03-24,56400.0,112800.0
2025-03-25,55600.0,566000.0
2025-03-26,59200.0,5136600.0
2025-03-27,60600.0,2073200.0
2025-03-28,57600.0,6223600.0
2025-03-31,58400.0,1840200.0
2025-04-01,55400.0,4150600.0
2025-04-02,54800.0,1211000.0
2025-04-03,53800.0,443200.0
2025-04-04,54600.0,1220200.0
2025-04-07,51000.0,2734600.0
2025-04-08,50800.0,304600.0
2025-04-09,49000.0,351800.0
2025-04-10,51600.0,520200.0
2025-04-11,53400.0,427200.0
2025-04-14,53200.0,828000.0
2025-04-15,53200.0,106600.0
2025-04-16,51800.0,311000.0
2025-04-17,58200.0,2863200.0
2025-04-18,58200.0,58200.0
2025-04-21,57000.0,838400.0
2025-04-22,57800.0,228800.0
2025-04-23,58000.0,589400.0
2025-04-24,54000.0,3516000.0
2025-04-25,55400.0,1695200.0
2025-04-28,56600.0,1655000.0
2025-04-29,56600.0,113200.0
2025-04-30,54600.0,1571800.0
2025-05-02,51600.0,720600.0
2025-05-05,52800.0,1401400.0
2025-05-06,53000.0,413800.0
2025-05-07,53600.0,1735000.0
2025-05-08,53800.0,0.0
2025-05-12,53800.0,645800.0
2025-05-13,53000.0,529400.0
2025-05-14,53000.0,264600.0
2025-05-15,52000.0,774000.0
2025-05-16,52000.0,155400.0
2025-05-19,52000.0,208600.0
2025-05-20,51200.0,154600.0
2025-05-21,50800.0,355800.0
2025-05-22,50200.0,100400.0
2025-05-23,50200.0,400400.0
2025-05-26,49200.0,198000.0
2025-05-27,50400.0,299200.0
2025-05-28,51000.0,610000.0
2025-05-29,51000.0,203800.0
2025-05-30,52200.0,371400.0
2025-06-02,51400.0,155200.0
2025-06-03,53000.0,211800.0
2025-06-04,51600.0,209200.0
2025-06-05,51800.0,51800.0
2025-06-06,50800.0,204800.0
2025-06-09,51200.0,400600.0
2025-06-10,50000.0,99600.0
2025-06-11,50000.0,0.0
2025-06-13,51600.0,154200.0
2025-06-16,52600.0,525000.0
2025-06-17,51600.0,104200.0
2025-06-18,52000.0,157400.0
2025-06-19,51800.0,51800.0
2025-06-20,51800.0,51800.0
2025-06-23,49800.0,647600.0
2025-06-24,51000.0,255800.0
2025-06-25,51000.0,102000.0
2025-06-26,51600.0,51600.0
2025-06-27,51200.0,51200.0
2025-06-30,54000.0,263400.0
2025-07-01,52200.0,208800.0
2025-07-02,52200.0,0.0
2025-07-03,51400.0,103000.0
2025-07-04,51400.0,0.0
2025-07-07,52000.0,101800.0
2025-07-08,50400.0,100000.0
2025-07-09,50800.0,202200.0
2025-07-10,50600.0,50600.0
2025-07-11,50600.0,50600.0
2025-07-14,49800.0,99600.0
2025-07-15,50400.0,100800.0
2025-07-16,50600.0,50600.0
2025-07-17,51000.0,51000.0
2025-07-18,51800.0,312400.0
2025-07-21,52200.0,367200.0
2025-07-22,52800.0,425800.0
2025-07-23,52600.0,361800.0
2025-07-24,51800.0,411400.0
2025-07-25,50600.0,512600.0
2025-07-28,50600.0,153400.0
2025-07-29,50600.0,50600.0
2025-07-30,50600.0,0.0
2025-07-31,50600.0,305600.0
2025-08-01,51200.0,671200.0
2025-08-04,51200.0,0.0
2025-08-05,51600.0,361200.0
2025-08-06,52600.0,52600.0
2025-08-07,52200.0,104800.0
2025-08-08,52200.0,0.0
2025-08-11,52800.0,420000.0
2025-08-12,52000.0,52000.0
2025-08-13,52600.0,105200.0
2025-08-14,52800.0,264000.0
2025-08-15,53200.0,159600.0
2025-08-18,53800.0,267600.0
2025-08-19,53000.0,157800.0
2025-08-20,54600.0,379600.0
2025-08-21,52600.0,211600.0
2025-08-22,53600.0,161000.0
2025-08-25,51000.0,311400.0
2025-08-26,51000.0,0.0
2025-08-27,52000.0,314800.0
2025-08-28,52000.0,104000.0
2025-08-29,52000.0,207400.0
2025-09-01,53400.0,427200.0
2025-09-02,52600.0,158400.0
2025-09-03,52600.0,0.0
2025-09-04,53400.0,53400.0
2025-09-05,53400.0,0.0
2025-09-08,51600.0,51600.0
2025-09-09,53800.0,53800.0
2025-09-10,51800.0,724400.0
2025-09-11,52200.0,572000.0
2025-09-12,52200.0,52200.0
2025-09-15,52000.0,360000.0
2025-09-16,52000.0,102800.0
2025-09-17,50800.0,451600.0
2025-09-18,50200.0,1057600.0
2025-09-19,50000.0,101000.0
2025-09-22,50800.0,450800.0
2025-09-23,50000.0,50000.0
2025-09-24,50000.0,99200.0
2025-09-25,49800.0,100400.0
2025-09-26,49600.0,147800.0
2025-09-29,49200.0,392200.0
2025-09-30,49200.0,0.0
2025-10-01,49200.0,245800.0
2025-10-02,48800.0,295800.0
2025-10-03,47400.0,240600.0
2025-10-06,49200.0,729600.0
2025-10-07,48000.0,1039200.0
2025-10-08,48200.0,1068400.0
2025-10-09,48800.0,538600.0
2025-10-10,48600.0,840400.0
2025-10-13,48000.0,531600.0
2025-10-14,48800.0,96800.0
2025-10-15,47600.0,193800.0
2025-10-16,47200.0,142600.0
2025-10-17,48000.0,382800.0
2025-10-20,49000.0,97400.0
2025-10-21,46800.0,3614200.0
2025-10-22,45600.0,1679000.0
2025-10-23,44400.0,443600.0
2025-10-24,44400.0,750200.0
2025-10-27,44200.0,44200.0
2025-10-28,45000.0,45000.0
2025-10-29,44400.0,1490800.0
2025-10-30,43200.0,442000.0
2025-10-31,43800.0,1284600.0
2025-11-01,44200.0,487400.0
2025-11-03,43400.0,1376800.0
2025-11-05,43400.0,0.0
2025-11-06,43400.0,130400.0
2025-11-07,43800.0,1049400.0
2025-11-10,43600.0,1358800.0
2025-11-11,43600.0,562600.0
2025-11-12,43600.0,172600.0
2025-11-13,43600.0,173400.0
2025-11-14,42600.0,42600.0
2025-11-17,43000.0,172800.0
2025-11-18,43000.0,1205400.0
2025-11-19,43400.0,969400.0
2025-11-20,43400.0,0.0
2025-11-21,43600.0,87200.0
2025-11-24,43800.0,131800.0
2025-11-25,42600.0,343000.0
2025-11-26,44000.0,220000.0
2025-11-27,44000.0,88000.0
2025-11-28,43800.0,130000.0
2025-12-01,44000.0,785000.0
2025-12-02,43800.0,1172200.0
2025-12-03,43000.0,43000.0
2025-12-04,43600.0,43600.0
2025-12-05,43200.0,43200.0
2025-12-08,43200.0,173000.0
2025-12-09,43200.0,0.0
2025-12-10,43400.0,173600.0
2025-12-11,43800.0,87400.0
2025-12-12,43200.0,43200.0
2025-12-15,43400.0,260200.0
2025-12-16,43600.0,129800.0
2025-12-17,43400.0,393400.0
2025-12-18,43600.0,43600.0
2025-12-19,43600.0,43600.0
2025-12-22,43800.0,87600.0
2025-12-23,43000.0,86200.0
2025-12-24,43000.0,43000.0
2025-12-25,43000.0,0.0
2025-12-26,43600.0,641600.0
2025-12-29,42000.0,1020800.0
2025-12-30,42600.0,171400.0
2026-01-05,42200.0,598400.0
2026-01-06,43200.0,298600.0
2026-01-08,43200.0,0.0
2026-01-09,42200.0,126600.0
2026-01-12,42200.0,941200.0
2026-01-13,42200.0,904000.0
2026-01-14,44200.0,914000.0
2026-01-15,43600.0,87800.0
2026-01-16,44400.0,483200.0
2026-01-19,46400.0,1517400.0
2026-01-20,48200.0,669800.0
2026-01-21,45800.0,417000.0
2026-01-22,46600.0,46600.0
2026-01-23,46800.0,671200.0
2026-01-26,46000.0,1027800.0
2026-01-27,46600.0,46600.0
2026-01-28,47400.0,282600.0
2026-01-29,46800.0,560400.0
2026-01-30,46800.0,93000.0
2026-02-02,46600.0,0.0
2026-02-03,46400.0,1451200.0
2026-02-04,46400.0,468000.0
2026-02-05,46800.0,233000.0
2026-02-06,47000.0,844000.0
2026-02-09,47400.0,47400.0
2026-02-10,46400.0,188200.0
2026-02-11,45400.0,5928000.0
2026-02-12,46200.0,413000.0
2026-02-13,46000.0,184000.0
2026-02-16,46000.0,0.0
2026-02-17,46000.0,0.0
2026-02-18,46800.0,139800.0
2026-02-19,47200.0,94200.0
2026-02-20,47200.0,235000.0
2026-02-24,45400.0,374000.0
2026-02-25,46600.0,46600.0
2026-02-26,46600.0,0.0
2026-02-27,46400.0,46400.0
2026-03-02,47000.0,1130000.0
2026-03-03,46600.0,281600.0
2026-03-04,44800.0,1614600.0
2026-03-05,45400.0,1281000.0
2026-03-06,43000.0,14668400.0
2026-03-09,44400.0,8152600.0
2026-03-10,43400.0,10852200.0
2026-03-11,44800.0,7315800.0
2026-03-12,45000.0,6394000.0
2026-03-13,44000.0,223600.0
2026-03-16,45000.0,631600.0
2026-03-17,45000.0,136200.0
2026-03-18,45400.0,497400.0
2026-03-19,44800.0,993000.0
2026-03-20,44600.0,88800.0
2026-03-23,44800.0,269600.0
2026-03-24,45000.0,89400.0
2026-03-25,45000.0,315000.0
2026-03-26,45000.0,135000.0
2026-03-27,42200.0,1167400.0
2026-03-30,43200.0,1244400.0
2026-03-31,43000.0,86200.0
2026-04-01,43000.0,43000.0
2026-04-02,41600.0,170200.0
2026-04-03,42400.0,127000.0
2026-04-06,42000.0,1813000.0
2026-04-07,43000.0,300800.0
2026-04-08,42000.0,966200.0
2026-04-09,41600.0,83400.0
2026-04-10,41800.0,124800.0
2026-04-13,41200.0,207800.0
2026-04-14,42000.0,167600.0
2026-04-15,41600.0,166800.0
2026-04-16,42200.0,1822200.0
2026-04-17,43800.0,670400.0
2026-04-20,42800.0,736200.0
2026-04-21,42000.0,252200.0
2026-04-22,41800.0,41800.0
2026-04-23,41600.0,41600.0
2026-04-24,40600.0,657400.0
2026-04-27,41600.0,748200.0
2026-04-28,41200.0,208800.0
2026-04-29,40800.0,206000.0
2026-04-30,40600.0,40600.0
2026-05-04,40200.0,282200.0
2026-05-05,40800.0,40800.0
2026-05-06,40400.0,121200.0
2026-05-07,40000.0,40000.0
2026-05-08,41200.0,676200.0
2026-05-11,41200.0,0.0
2026-05-12,41200.0,0.0
2026-05-13,41200.0,412000.0
2026-05-14,41200.0,0.0
2026-05-15,40600.0,243200.0
2026-05-18,39200.0,355200.0
2026-05-19,38800.0,1012400.0
2026-05-20,38200.0,76800.0
2026-05-21,37400.0,486800.0
2026-05-22,37800.0,152200.0
2026-05-25,37200.0,633600.0
2026-05-26,36800.0,335200.0
2026-05-27,36600.0,330200.0
2026-05-28,36600.0,0.0
2026-05-29,37400.0,484200.0
2026-06-01,37600.0,303600.0
2026-06-02,38000.0,455600.0
2026-06-03,38400.0,152400.0
2026-06-04,37600.0,373800.0
2026-06-05,37400.0,262800.0
2026-06-08,37400.0,37400.0
2026-06-09,36800.0,181800.0
2026-06-10,37000.0,183800.0
2026-06-11,37200.0,112800.0
2026-06-15,38000.0,342000.0
2026-06-16,37800.0,114200.0
2026-06-17,37800.0,0.0
2026-06-18,37400.0,74400.0
2026-06-19,37400.0,0.0
2026-06-22,37400.0,407800.0
2026-06-23,37000.0,825200.0
2026-06-24,33400.0,1794000.0
2026-06-25,32200.0,2884600.0
2026-06-26,31400.0,5402200.0
2026-06-29,33600.0,5093600.0
2026-06-30,33200.0,6405400.0
2026-07-01,35000.0,857200.0
2026-07-02,33000.0,17509200.0
2026-07-03,34000.0,1329000.0
2026-07-06,34400.0,16180400.0
2026-07-07,32400.0,25887400.0
2026-07-08,33200.0,19553000.0
2026-07-09,32200.0,554600.0
2026-07-10,30000.0,2679800.0
2026-07-13,29400.0,6924200.0
2026-07-14,28800.0,2519400.0
2026-07-15,29800.0,694400.0
2026-07-16,29200.0,10177800.0
2026-07-17,29000.0,10111800.0
2026-07-20,29200.0,28511800.0
2026-07-21,30000.0,49010200.0
2026-07-22,31400.0,46030400.0
2026-07-23,32000.0,6865000.0
2026-07-24,32400.0,48599400.0
2026-07-27,32000.0,3311600.0
2026-07-28,33000.0,23530600.0
2026-07-29,35200.0,6772800.0
2026-07-30,35600.0,1356000.0
2026-07-31,34800.0,10807200.0
2026-08-03,35200.0,8039200.0
2026-08-04,32800.0,6531600.0
2026-08-05,34000.0,29388400.0
2026-08-06,33400.0,9816000.0
2026-08-07,33600.0,12636600.0
2026-08-10,33800.0,34670400.0
2026-08-11,34200.0,5693600.0
2026-08-12,33800.0,10799000.0
2026-08-13,34000.0,1019800.0
2026-08-14,33400.0,20200000.0
2026-08-17,32200.0,35845800.0
2026-08-18,32800.0,12124600.0
2026-08-19,33600.0,16429600.0
2026-08-20,33600.0,22576800.0
2026-08-21,33600.0,26609000.0
2026-08-24,32600.0,11085800.0
2026-08-25,32800.0,1564600.0
2026-08-26,33000.0,4645800.0
2026-08-27,33200.0,1646600.0
2026-08-28,33400.0,5888000.0
2026-08-31,34200.0,25197600.0
