date,close,volume
2025-08-12,624.0,23717975.0
2025-08-13,612.5,19376770.0
2025-08-14,617.0,55822390.0
2025-08-15,615.0,25541305.0
2025-08-18,609.5,76547480.0
2025-08-19,610.5,26392935.0
2025-08-20,612.0,35281095.0
2025-08-21,595.0,35040220.0
2025-08-22,595.5,22830605.0
2025-08-25,590.0,41844110.0
2025-08-26,592.5,39404830.0
2025-08-27,593.0,28368145.0
2025-08-28,585.5,18780610.0
2025-08-29,582.0,17602785.0
2025-09-01,586.5,19107040.0
2025-09-02,574.5,16223750.0
2025-09-03,576.0,12134270.0
2025-09-04,575.5,11269120.0
2025-09-05,575.5,11648735.0
2025-09-08,587.5,30910310.0
2025-09-09,587.5,17875310.0
2025-09-10,579.0,20090705.0
2025-09-11,580.5,11783880.0
2025-09-12,566.0,32056265.0
2025-09-15,567.0,22007460.0
2025-09-16,566.0,15974240.0
2025-09-17,562.5,16482260.0
2025-09-18,560.0,8735125.0
2025-09-19,542.0,25644975.0
2025-09-22,525.0,29202700.0
2025-09-23,517.0,16358405.0
2025-09-24,519.5,41087790.0
2025-09-25,508.0,14010255.0
2025-09-26,503.5,16910145.0
2025-09-29,497.0,18999605.0
2025-09-30,482.0,21857690.0
2025-10-01,472.0,18580945.0
2025-10-02,459.5,11803525.0
2025-10-03,455.5,18533500.0
2025-10-06,455.5,43296340.0
2025-10-07,454.5,18999650.0
2025-10-08,439.5,27018490.0
2025-10-09,435.5,40432975.0
2025-10-10,426.5,26528150.0
2025-10-13,408.5,35635635.0
2025-10-14,398.5,16565045.0
2025-10-15,392.5,16270590.0
2025-10-16,412.5,39311770.0
2025-10-17,405.0,29747410.0
2025-10-20,451.5,124975070.0
2025-10-21,423.0,60048895.0
2025-10-22,405.5,28973575.0
2025-10-23,406.5,15801815.0
2025-10-24,401.5,12260610.0
2025-10-27,393.5,8173980.0
2025-10-28,413.0,41314095.0
2025-10-29,415.0,20253870.0
2025-10-30,420.0,20016815.0
2025-10-31,409.5,14385035.0
2025-11-01,415.5,5711605.0
2025-11-03,419.5,11078035.0
2025-11-05,424.5,17385780.0
2025-11-06,423.0,13294205.0
2025-11-07,420.0,9133405.0
2025-11-10,413.5,20505930.0
2025-11-11,422.0,18467320.0
2025-11-12,416.5,6934775.0
2025-11-13,415.0,5736825.0
2025-11-14,426.0,12174680.0
2025-11-17,419.5,10570325.0
2025-11-18,440.0,75156170.0
2025-11-19,447.0,59575800.0
2025-11-20,487.0,36445940.0
2025-11-21,477.5,71105550.0
2025-11-24,523.5,314618560.0
2025-11-25,532.0,68190010.0
2025-11-26,509.0,84266375.0
2025-11-27,512.0,93555650.0
2025-11-28,529.5,41029925.0
2025-12-01,522.5,44485070.0
2025-12-02,513.0,19287620.0
2025-12-03,496.0,54333110.0
2025-12-04,516.5,52613100.0
2025-12-05,515.0,33354680.0
2025-12-08,515.5,15775080.0
2025-12-09,513.0,18096250.0
2025-12-10,513.5,11202345.0
2025-12-11,523.5,52252860.0
2025-12-12,514.5,19611710.0
2025-12-15,516.5,22991365.0
2025-12-16,521.5,17607890.0
2025-12-17,518.0,18745510.0
2025-12-18,514.0,83085105.0
2025-12-19,517.5,61052975.0
2025-12-22,503.5,15908310.0
2025-12-23,502.5,7455960.0
2025-12-24,493.0,8501330.0
2025-12-25,485.5,18481520.0
2025-12-26,493.5,15773660.0
2025-12-29,499.5,20741460.0
2025-12-30,492.0,8955110.0
2026-01-05,489.5,5072725.0
2026-01-06,487.0,4856805.0
2026-01-08,478.0,10305445.0
2026-01-09,487.5,10998835.0
2026-01-12,484.0,12013875.0
2026-01-13,481.5,10496165.0
2026-01-14,481.0,5387050.0
2026-01-15,495.5,18019625.0
2026-01-16,495.5,14295550.0
2026-01-19,506.0,33745605.0
2026-01-20,517.5,27603735.0
2026-01-21,515.5,25956170.0
2026-01-22,512.0,33516120.0
2026-01-23,511.0,11191230.0
2026-01-26,525.0,72958685.0
2026-01-27,551.5,179147245.0
2026-01-28,581.0,106910450.0
2026-01-29,557.5,109262560.0
2026-01-30,559.5,68550085.0
2026-02-02,569.5,58777970.0
2026-02-03,575.5,22960855.0
2026-02-04,556.0,47744520.0
2026-02-05,543.5,39171075.0
2026-02-06,540.5,16075240.0
2026-02-09,550.0,24551960.0
2026-02-10,559.5,25956725.0
2026-02-11,558.5,7457815.0
2026-02-12,546.5,17704705.0
2026-02-13,544.0,38743555.0
2026-02-16,544.0,18989760.0
2026-02-17,559.5,26428140.0
2026-02-18,550.5,14748675.0
2026-02-19,569.0,70164425.0
2026-02-20,554.0,35458020.0
2026-02-24,566.5,37713590.0
2026-02-25,558.5,14940095.0
2026-02-26,558.5,16857435.0
2026-02-27,554.5,6888745.0
2026-03-02,542.0,28713680.0
2026-03-03,531.5,33303430.0
2026-03-04,534.5,7366445.0
2026-03-05,536.0,6049265.0
2026-03-06,543.0,16568445.0
2026-03-09,544.5,62120945.0
2026-03-10,544.5,18999815.0
2026-03-11,545.5,7529435.0
2026-03-12,537.5,7404960.0
2026-03-13,541.0,6004895.0
2026-03-16,544.5,13014355.0
2026-03-17,542.0,9543995.0
2026-03-18,559.5,28418720.0
2026-03-19,585.5,194821900.0
2026-03-20,609.5,112377585.0
2026-03-23,576.5,120463985.0
2026-03-24,582.5,56633540.0
2026-03-25,562.5,67710475.0
2026-03-26,557.5,22888635.0
2026-03-27,576.0,86743030.0
2026-03-30,568.0,45152015.0
2026-03-31,562.5,26659835.0
2026-04-01,566.0,19244175.0
2026-04-02,576.0,24194785.0
2026-04-03,571.5,28687395.0
2026-04-06,581.5,54448430.0
2026-04-07,580.0,70753555.0
2026-04-08,565.5,45322970.0
2026-04-09,559.0,27493675.0
2026-04-10,559.0,10191440.0
2026-04-13,559.0,39957230.0
2026-04-14,560.5,7042495.0
2026-04-15,560.5,9268175.0
2026-04-16,562.0,11328150.0
2026-04-17,557.0,9292555.0
2026-04-20,559.0,9250885.0
2026-04-21,553.5,4949865.0
2026-04-22,554.0,12786660.0
2026-04-23,552.5,10939355.0
2026-04-24,529.5,67659595.0
2026-04-27,500.0,46936880.0
2026-04-28,470.0,40084385.0
2026-04-29,482.0,36832485.0
2026-04-30,475.5,7333235.0
2026-05-04,486.0,21806650.0
2026-05-05,472.5,30926390.0
2026-05-06,475.5,5661290.0
2026-05-07,484.0,28277195.0
2026-05-08,501.5,28823720.0
2026-05-11,512.5,16459680.0
2026-05-12,515.0,11592655.0
2026-05-13,523.5,14291815.0
2026-05-14,512.5,18365155.0
2026-05-15,497.5,11331850.0
2026-05-18,509.0,14939535.0
2026-05-19,494.0,10989465.0
2026-05-20,492.5,6483295.0
2026-05-21,490.5,13091130.0
2026-05-22,489.0,18046525.0
2026-05-25,491.5,14535475.0
2026-05-26,477.0,13394820.0
2026-05-27,489.0,11996110.0
2026-05-28,493.0,5545525.0
2026-05-29,492.5,2827440.0
2026-06-01,494.5,5630205.0
2026-06-02,496.0,7078325.0
2026-06-03,497.5,3192540.0
2026-06-04,491.0,8366435.0
2026-06-05,493.5,5396000.0
2026-06-08,480.0,8874790.0
2026-06-09,464.5,26200105.0
2026-06-10,463.5,11872590.0
2026-06-11,459.5,4309900.0
2026-06-15,478.0,12793145.0
2026-06-16,466.0,7528075.0
2026-06-17,465.5,2140485.0
2026-06-18,453.0,9734070.0
2026-06-19,435.0,13733560.0
2026-06-22,391.5,34780435.0
2026-06-23,394.5,12233320.0
2026-06-24,365.0,32951680.0
2026-06-25,350.0,15515335.0
2026-06-26,342.0,22501435.0
2026-06-29,352.5,15560810.0
2026-06-30,379.0,23493130.0
2026-07-01,380.0,5815490.0
2026-07-02,364.0,8294730.0
2026-07-03,361.0,4622860.0
2026-07-06,349.0,5516545.0
2026-07-07,350.0,7415810.0
2026-07-08,349.0,4601045.0
2026-07-09,355.0,10969065.0
2026-07-10,346.0,6774290.0
2026-07-13,340.5,19368305.0
2026-07-14,335.0,6146100.0
2026-07-15,326.0,9954735.0
2026-07-16,308.0,7425825.0
2026-07-17,287.5,12231245.0
2026-07-20,321.5,14448130.0
2026-07-21,360.5,33738095.0
2026-07-22,357.0,15494905.0
2026-07-23,349.5,10578305.0
2026-07-24,369.0,20181570.0
2026-07-27,361.0,25611005.0
2026-07-28,365.0,15709385.0
2026-07-29,372.0,9989900.0
2026-07-30,368.5,25287810.0
2026-07-31,373.5,14006045.0
2026-08-03,395.0,27822135.0
2026-08-04,389.5,20394805.0
2026-08-05,393.5,10218060.0
2026-08-06,379.5,25517080.0
2026-08-07,367.5,8326930.0
2026-08-10,385.0,17842580.0
2026-08-11,396.0,65011400.0
2026-08-12,378.5,136247590.0
2026-08-13,372.0,16171830.0
2026-08-14,357.0,20292455.0
2026-08-17,354.0,7657005.0
2026-08-18,374.5,23881970.0
2026-08-19,373.0,14556420.0
2026-08-20,370.5,6001340.0
2026-08-21,369.5,3796230.0
2026-08-24,358.0,15620750.0
2026-08-25,372.5,13486575.0
2026-08-26,358.0,43307950.0
2026-08-27,364.0,14592245.0
2026-08-28,377.0,13435880.0
2026-08-31,382.0,10831115.0
2026-09-01,365.5,16949125.0
2026-09-02,371.0,5968240.0
2026-09-03,380.0,6147950.0
