date,close,volume
2025-10-23,905.0,106466713.5
2025-10-24,897.0,54197406.0
2025-10-27,873.0,100676784.5
2025-10-28,887.0,51276367.5
2025-10-29,889.0,31112531.0
2025-10-30,899.0,61587862.5
2025-10-31,889.0,39479528.0
2025-11-01,890.5,15463354.0
2025-11-03,891.0,57091309.5
2025-11-05,888.0,49276453.0
2025-11-06,900.5,62491701.0
2025-11-07,903.5,34173958.5
2025-11-10,899.0,45920937.5
2025-11-11,901.5,35391359.5
2025-11-12,889.5,49736563.5
2025-11-13,885.5,26803981.5
2025-11-14,888.5,55349185.0
2025-11-17,880.5,38549640.5
2025-11-18,886.0,37221912.0
2025-11-19,897.0,89864645.0
2025-11-20,910.0,77855174.0
2025-11-21,919.0,147902476.5
2025-11-24,922.5,105161894.0
2025-11-25,933.5,71003513.0
2025-11-26,926.0,43621628.0
2025-11-27,911.5,41190080.0
2025-11-28,925.0,41264881.0
2025-12-01,925.0,39234336.0
2025-12-02,918.0,25374397.0
2025-12-03,910.5,56838189.5
2025-12-04,909.0,32063339.5
2025-12-05,906.0,165748197.0
2025-12-08,896.0,132680539.0
2025-12-09,891.0,87398610.5
2025-12-10,894.5,64258591.5
2025-12-11,911.5,153107001.0
2025-12-12,891.0,102398362.5
2025-12-15,894.5,66882685.5
2025-12-16,901.0,52113516.5
2025-12-17,905.0,55396268.5
2025-12-18,902.0,47210337.0
2025-12-19,897.5,57878266.5
2025-12-22,883.0,88074882.5
2025-12-23,889.5,51638899.5
2025-12-24,880.0,65439354.0
2025-12-25,880.5,44068610.0
2025-12-26,891.0,94326474.0
2025-12-29,880.5,225846257.0
2025-12-30,879.0,52196898.0
2026-01-05,879.0,62619651.0
2026-01-06,879.0,22656329.0
2026-01-08,875.0,28424301.0
2026-01-09,874.5,24744592.5
2026-01-12,880.5,37432898.0
2026-01-13,895.0,68754279.0
2026-01-14,885.5,89295962.0
2026-01-15,896.0,41347487.5
2026-01-16,890.5,46609190.5
2026-01-19,901.0,54343013.0
2026-01-20,917.0,82189919.0
2026-01-21,918.0,49768777.0
2026-01-22,913.0,113827477.5
2026-01-23,910.5,49644891.5
2026-01-26,915.5,153225550.0
2026-01-27,923.5,57896718.5
2026-01-28,929.0,50966761.0
2026-01-29,944.5,174603479.0
2026-01-30,936.5,91594193.0
2026-02-02,935.0,40948477.5
2026-02-03,936.0,26286109.0
2026-02-04,940.0,63401650.5
2026-02-05,916.5,82895911.0
2026-02-06,920.0,34439170.0
2026-02-09,907.0,80529460.0
2026-02-10,902.0,39522157.0
2026-02-11,912.0,28237401.0
2026-02-12,913.5,49352711.0
2026-02-13,922.5,40613238.5
2026-02-16,922.0,78477608.0
2026-02-17,912.0,38310607.0
2026-02-18,920.0,34579412.0
2026-02-19,918.5,36079238.0
2026-02-20,917.0,20703950.5
2026-02-24,915.0,54515096.0
2026-02-25,912.5,27182667.5
2026-02-26,900.0,101780021.0
2026-02-27,898.0,41596630.5
2026-03-02,963.0,671839009.5
2026-03-03,968.5,696249503.0
2026-03-04,957.0,168199366.0
2026-03-05,970.5,160202165.0
2026-03-06,994.0,245268303.0
2026-03-09,986.0,554045951.5
2026-03-10,992.5,229427741.5
2026-03-11,985.0,84644337.0
2026-03-12,998.0,159355882.5
2026-03-13,1000.5,112699409.5
2026-03-16,990.0,95011885.0
2026-03-17,991.0,46581526.0
2026-03-18,1006.5,170127033.5
2026-03-19,1011.5,232764562.5
2026-03-20,1018.0,103735342.0
2026-03-23,996.5,251856079.0
2026-03-24,1000.0,83041950.0
2026-03-25,1000.0,51843315.5
2026-03-26,1000.0,107723919.5
2026-03-27,977.5,139731943.5
2026-03-30,974.0,131966858.5
2026-03-31,979.0,91407363.0
2026-04-01,971.0,57683835.5
2026-04-02,987.0,280205986.5
2026-04-03,1002.5,136529191.0
2026-04-06,1028.5,229743411.5
2026-04-07,1037.5,196983086.0
2026-04-08,1022.5,305101450.5
2026-04-09,1006.0,128102857.0
2026-04-10,992.0,89095935.0
2026-04-13,1000.0,183041508.0
2026-04-14,1001.0,42879934.5
2026-04-15,1006.0,41775638.5
2026-04-16,1015.0,46765735.5
2026-04-17,1001.0,136932910.5
2026-04-20,1019.0,111645257.0
2026-04-21,1023.0,65774029.5
2026-04-22,1020.5,45426255.5
2026-04-23,1040.0,126119129.5
2026-04-24,1031.0,101150008.5
2026-04-27,1042.5,91167384.5
2026-04-28,1008.0,242911918.0
2026-04-29,992.0,294882169.0
2026-04-30,998.0,71073950.5
2026-05-04,1001.5,128822106.5
2026-05-05,997.0,84570077.0
2026-05-06,969.5,79742025.0
2026-05-07,979.5,38350941.0
2026-05-08,1001.5,75119762.0
2026-05-11,1021.5,90786777.0
2026-05-12,1023.0,48697059.0
2026-05-13,1021.5,62067351.5
2026-05-14,1025.5,73791573.0
2026-05-15,1024.5,121392992.0
2026-05-18,1028.0,58758087.0
2026-05-19,1025.0,18109894.5
2026-05-20,1018.0,56018558.5
2026-05-21,1024.5,96811765.5
2026-05-22,1021.5,110119610.0
2026-05-25,1004.0,122621835.0
2026-05-26,1008.5,78600524.5
2026-05-27,1000.5,38169021.5
2026-05-28,986.0,60906598.5
2026-05-29,991.5,48254869.0
2026-06-01,1000.0,59250618.0
2026-06-02,1018.0,74322376.0
2026-06-03,1011.5,55673635.5
2026-06-04,1005.0,31609388.0
2026-06-05,998.5,32534940.5
2026-06-08,992.5,141804401.0
2026-06-09,993.5,75076704.0
2026-06-10,985.0,59350445.0
2026-06-11,981.5,39244116.0
2026-06-15,969.0,144606870.5
2026-06-16,940.5,149826260.0
2026-06-17,942.5,44034637.0
2026-06-18,927.5,96584884.5
2026-06-19,920.0,84976264.0
2026-06-22,873.5,253443007.5
2026-06-23,886.5,103049836.0
2026-06-24,850.0,182800597.0
2026-06-25,829.5,184293469.5
2026-06-26,830.5,180727291.5
2026-06-29,859.5,91440765.0
2026-06-30,868.0,81816875.0
2026-07-01,861.5,33102973.0
2026-07-02,840.0,62687914.0
2026-07-03,831.0,88120680.0
2026-07-06,815.5,383509764.0
2026-07-07,860.0,213964408.0
2026-07-08,879.0,227330550.0
2026-07-09,866.0,97905808.5
2026-07-10,853.0,81600767.5
2026-07-13,863.0,168520270.0
2026-07-14,859.0,94138401.0
2026-07-15,833.0,61225587.5
2026-07-16,782.0,224505978.0
2026-07-17,770.0,129106719.5
2026-07-20,864.0,297368339.0
2026-07-21,871.5,92553132.5
2026-07-22,910.5,135216778.5
2026-07-23,893.5,157812928.5
2026-07-24,925.0,134183997.5
2026-07-27,930.0,118987087.0
2026-07-28,938.5,134811031.5
2026-07-29,980.5,146936574.5
2026-07-30,1002.5,298382928.5
2026-07-31,1000.5,141892031.0
2026-08-03,1003.0,197210672.0
2026-08-04,1006.0,112046020.5
2026-08-05,994.5,185841169.5
2026-08-06,997.0,103337463.5
2026-08-07,992.5,119152045.5
2026-08-10,1001.0,63615899.0
2026-08-11,1011.0,144269678.5
2026-08-12,925.0,805084233.5
2026-08-13,831.0,1598185993.0
2026-08-14,808.0,778391866.0
2026-08-17,792.5,475490558.0
2026-08-18,799.5,341407711.0
2026-08-19,793.0,150273793.5
2026-08-20,759.0,272391421.5
2026-08-21,775.0,198714706.0
2026-08-24,757.5,143769996.5
2026-08-25,768.5,137426653.0
2026-08-26,743.0,122746745.0
2026-08-27,742.5,113517072.0
2026-08-28,748.5,169052810.0
