date,close,volume
2024-12-03,854.0,61698276.9
2024-12-04,845.0,62664336.7
2024-12-05,846.1,53619451.9
2024-12-06,849.6,51677690.9
2024-12-09,846.1,76246522.5
2024-12-10,841.8,99722696.8
2024-12-11,844.2,58770309.5
2024-12-12,838.6,90475013.2
2024-12-13,841.1,60127100.0
2024-12-16,837.4,131382613.0
2024-12-17,833.9,103141697.8
2024-12-18,842.0,89235493.2
2024-12-19,845.5,75937802.8
2024-12-20,866.8,263062759.4
2024-12-23,863.0,188271797.7
2024-12-24,853.8,143658128.4
2024-12-25,852.6,156272735.9
2024-12-26,855.7,446520983.4
2024-12-27,852.9,118414620.5
2024-12-28,882.5,168813748.8
2024-12-30,899.1,107722362.8
2025-01-03,901.4,88594051.8
2025-01-06,940.4,296249133.9
2025-01-08,941.6,114226838.5
2025-01-09,930.0,127077045.9
2025-01-10,940.0,103504391.2
2025-01-13,933.8,110159964.4
2025-01-14,939.0,104352184.4
2025-01-15,939.0,93380453.3
2025-01-16,937.8,150513483.5
2025-01-17,937.8,86991211.4
2025-01-20,935.0,153586025.1
2025-01-21,934.7,59021918.9
2025-01-22,951.0,147404541.5
2025-01-23,967.0,272378716.1
2025-01-24,975.5,137653710.9
2025-01-27,995.0,585131971.5
2025-01-28,1010.0,227547537.4
2025-01-29,1000.0,100069439.7
2025-01-30,1012.6,117274104.0
2025-01-31,1021.0,143066175.8
2025-02-03,1031.0,240308488.0
2025-02-04,1047.1,153104220.5
2025-02-05,1030.1,220676208.9
2025-02-06,1027.0,135743800.5
2025-02-07,995.5,533294826.7
2025-02-10,1011.8,135231363.3
2025-02-11,1005.1,128362573.8
2025-02-12,1018.4,185240746.8
2025-02-13,1033.0,285014521.1
2025-02-14,1031.0,138924785.7
2025-02-17,1045.7,94005987.9
2025-02-18,1014.0,103628037.3
2025-02-19,1020.1,81886133.8
2025-02-20,1028.3,110133813.0
2025-02-21,1038.0,68444227.1
2025-02-24,1027.6,132144637.9
2025-02-25,1030.0,71958169.0
2025-02-26,1024.0,225408821.8
2025-02-27,1022.7,82947906.1
2025-02-28,1019.0,59888599.9
2025-03-03,1043.2,159080928.9
2025-03-04,1047.8,131205347.7
2025-03-05,1051.0,67813165.5
2025-03-06,1064.0,163516086.3
2025-03-07,1062.0,63123315.7
2025-03-10,1066.9,52312991.9
2025-03-11,1046.0,91243024.1
2025-03-12,1032.0,82928929.3
2025-03-13,1012.7,106706394.9
2025-03-14,1037.0,65326381.3
2025-03-17,1043.9,76100940.3
2025-03-18,1025.0,238432245.7
2025-03-19,1020.8,78733155.6
2025-03-20,1094.9,360626599.6
2025-03-21,1126.8,1054673086.4
2025-03-24,1091.0,254280343.3
2025-03-25,1081.6,132439883.8
2025-03-26,1066.4,108996970.3
2025-03-27,1052.6,67541863.2
2025-03-28,1060.3,134810838.3
2025-03-31,1025.0,420042133.5
2025-04-01,996.0,389598564.4
2025-04-02,1001.3,121869707.0
2025-04-03,1000.3,135072398.1
2025-04-04,996.2,152679982.6
2025-04-07,988.4,382821660.8
2025-04-08,978.1,126981964.9
2025-04-09,999.0,186257392.8
2025-04-10,997.6,97393658.7
2025-04-11,1008.6,88441017.8
2025-04-14,998.1,117276232.5
2025-04-15,1002.5,47785752.5
2025-04-16,1004.2,51115366.0
2025-04-17,1007.0,52255209.8
2025-04-18,997.0,63663260.2
2025-04-21,1002.0,66851632.3
2025-04-22,1002.0,119037157.3
2025-04-23,997.9,47403158.2
2025-04-24,985.9,106555583.7
2025-04-25,987.8,68844073.6
2025-04-28,992.8,155776092.6
2025-04-29,992.8,59890378.3
2025-04-30,974.9,110980344.6
2025-05-02,965.5,53601960.7
2025-05-05,983.2,70943262.8
2025-05-06,988.3,55312084.3
2025-05-07,990.6,88118440.9
2025-05-08,1000.0,20759853.2
2025-05-12,1001.4,151484558.8
2025-05-13,998.1,51790354.5
2025-05-14,992.0,42891040.8
2025-05-15,990.0,94773216.7
2025-05-16,1000.0,166802891.7
2025-05-19,974.8,162445805.6
2025-05-20,968.2,54231516.9
2025-05-21,962.8,65685424.9
2025-05-22,965.7,127411294.7
2025-05-23,976.2,83850768.8
2025-05-26,976.9,92107816.4
2025-05-27,978.0,107895653.1
2025-05-28,978.7,74630046.0
2025-05-29,971.9,63489773.9
2025-05-30,968.6,122627444.5
2025-06-02,969.0,82923191.6
2025-06-03,976.2,107188436.4
2025-06-04,974.0,95361033.6
2025-06-05,980.1,64843067.1
2025-06-06,977.4,81985063.1
2025-06-09,975.8,67128943.8
2025-06-10,975.5,33563761.7
2025-06-11,992.1,56147248.2
2025-06-13,978.9,34402443.6
2025-06-16,988.0,140488668.1
2025-06-17,990.4,52292977.2
2025-06-18,992.2,59905091.4
2025-06-19,994.7,72638135.7
2025-06-20,997.1,42416883.4
2025-06-23,996.3,38107749.5
2025-06-24,999.7,69344521.2
2025-06-25,992.4,39541992.9
2025-06-26,1006.3,63123738.0
2025-06-27,1014.4,45244894.2
2025-06-30,1029.2,71900186.2
2025-07-01,1030.9,54944243.6
2025-07-02,1037.2,74782898.9
2025-07-03,1056.9,183947955.1
2025-07-04,1048.5,155631101.4
2025-07-07,1047.9,91331963.6
2025-07-08,1050.9,73361137.4
2025-07-09,1039.7,81019403.9
2025-07-10,1065.5,60943663.1
2025-07-11,1030.4,79624036.1
2025-07-14,1059.3,116728234.7
2025-07-15,1096.5,149518363.7
2025-07-16,1099.9,88240216.5
2025-07-17,1100.7,79517739.6
2025-07-18,1130.9,104109061.2
2025-07-21,1118.6,150674499.3
2025-07-22,1135.9,85369137.1
2025-07-23,1132.9,89548780.3
2025-07-24,1130.0,42691377.2
2025-07-25,1130.5,75517048.5
2025-07-28,1146.1,266380067.9
2025-07-29,1112.5,170887347.9
2025-07-30,1084.3,117422283.5
2025-07-31,1129.5,170348866.7
2025-08-01,1127.6,128697540.9
2025-08-04,1165.0,116451673.2
2025-08-05,1176.7,302254249.2
2025-08-06,1177.7,155890204.1
2025-08-07,1192.7,183776420.5
2025-08-08,1203.0,106535052.9
2025-08-11,1228.8,179424001.4
2025-08-12,1234.4,180184366.2
2025-08-13,1261.5,260491474.5
2025-08-14,1242.1,234797921.4
2025-08-15,1261.4,182742786.2
2025-08-18,1284.2,228440956.3
2025-08-19,1293.6,146596673.6
2025-08-20,1261.5,249226099.0
2025-08-21,1233.9,210496827.1
2025-08-22,1269.4,148613493.4
2025-08-25,1252.5,94878669.3
2025-08-26,1265.9,128256443.9
2025-08-27,1264.7,104921146.8
2025-08-28,1233.0,273761290.0
2025-08-29,1248.9,192679582.7
2025-09-01,1258.5,83391295.7
2025-09-02,1242.2,66186633.3
2025-09-03,1247.0,57939221.5
2025-09-04,1245.0,40341714.3
2025-09-05,1244.0,50304630.8
2025-09-08,1270.3,190811938.4
2025-09-09,1270.7,170091802.1
2025-09-10,1273.0,115705395.1
2025-09-11,1258.5,83351121.2
2025-09-12,1240.1,124668250.3
2025-09-15,1240.0,116800772.3
2025-09-16,1236.5,64341859.5
2025-09-17,1213.1,101546483.7
2025-09-18,1218.2,175699256.2
2025-09-19,1215.0,95690955.2
2025-09-22,1216.5,122959126.9
2025-09-23,1227.9,84527103.1
2025-09-24,1241.5,128463658.3
2025-09-25,1234.3,44764381.0
2025-09-26,1236.6,67385857.4
2025-09-29,1214.6,112661851.0
2025-09-30,1237.6,121870668.7
2025-10-01,1254.3,212581067.0
2025-10-02,1236.0,105345375.5
2025-10-03,1248.4,108219228.4
2025-10-06,1257.8,150829101.9
2025-10-07,1256.6,63654370.0
2025-10-08,1230.0,140689176.7
2025-10-09,1252.4,211035500.9
2025-10-10,1240.4,135528594.4
2025-10-13,1277.2,225382906.7
2025-10-14,1201.8,541617767.1
2025-10-15,1221.0,365769956.2
2025-10-16,1237.8,260750831.1
2025-10-17,1261.0,265556311.8
2025-10-20,1242.8,198462957.5
2025-10-21,1235.7,128247433.6
2025-10-22,1238.0,92252450.3
2025-10-23,1215.0,129008346.9
2025-10-24,1200.0,94373660.1
2025-10-27,1177.5,110398477.5
2025-10-28,1192.9,65608444.5
2025-10-29,1214.4,62361636.2
2025-10-30,1237.0,167338709.3
2025-10-31,1238.6,133430880.4
2025-11-01,1259.0,84386776.9
2025-11-03,1276.9,114409476.1
2025-11-05,1298.5,247812904.3
2025-11-06,1290.5,120488840.2
2025-11-07,1303.9,139804675.2
2025-11-10,1314.4,162230975.3
2025-11-11,1323.0,77351039.0
2025-11-12,1302.4,162413549.7
2025-11-13,1297.0,128926820.7
2025-11-14,1272.3,244665766.4
2025-11-17,1278.9,151474249.2
2025-11-18,1315.2,259604191.2
2025-11-19,1344.0,220602346.3
2025-11-20,1358.7,176867944.5
2025-11-21,1369.1,135965258.4
2025-11-24,1378.6,213862902.5
2025-11-25,1382.5,164331283.9
2025-11-26,1378.3,60083760.1
2025-11-27,1345.2,100514331.2
2025-11-28,1352.2,207229213.2
2025-12-01,1342.0,193537149.1
2025-12-02,1349.1,78726486.0
2025-12-03,1379.6,135483662.1
2025-12-04,1378.0,110578357.6
2025-12-05,1402.5,182544402.3
2025-12-08,1385.6,171607589.4
2025-12-09,1376.4,135190264.5
2025-12-10,1386.0,75265997.4
2025-12-11,1402.9,124690014.3
2025-12-12,1371.4,151801286.8
2025-12-15,1405.0,152460047.1
2025-12-16,1402.5,89046364.5
2025-12-17,1420.8,145793951.7
2025-12-18,1426.2,259830906.6
2025-12-19,1412.3,177321585.6
2025-12-22,1410.0,124062301.7
2025-12-23,1416.9,71594360.4
2025-12-24,1415.5,61561525.0
2025-12-25,1421.9,82565649.5
2025-12-26,1432.2,106798002.3
2025-12-29,1471.5,405442108.4
2025-12-30,1519.0,225733189.1
2026-01-05,1530.3,123215904.2
2026-01-06,1554.2,136887205.7
2026-01-08,1512.0,136058964.1
2026-01-09,1533.1,120026453.3
2026-01-12,1494.0,361440132.4
2026-01-13,1440.0,224345566.5
2026-01-14,1456.1,170771047.6
2026-01-15,1483.0,107468578.1
2026-01-16,1496.9,231223273.0
2026-01-19,1469.0,260170340.4
2026-01-20,1454.2,178467717.6
2026-01-21,1471.5,165514461.9
2026-01-22,1486.8,288111749.8
2026-01-23,1489.4,143602006.9
2026-01-26,1469.5,178229755.2
2026-01-27,1481.9,121518165.5
2026-01-28,1480.0,78620353.6
2026-01-29,1505.2,245317482.5
2026-01-30,1503.5,140731190.4
2026-02-02,1522.1,178982752.2
2026-02-03,1520.8,98443163.1
2026-02-04,1520.5,111750286.9
2026-02-05,1516.5,338678111.0
2026-02-06,1523.2,102467722.4
2026-02-09,1508.9,157241573.2
2026-02-10,1494.6,131248971.3
2026-02-11,1508.5,73946783.0
2026-02-12,1517.5,65226197.7
2026-02-13,1520.5,84195280.4
2026-02-16,1504.7,113089814.9
2026-02-17,1509.0,103947913.1
2026-02-18,1499.5,74653271.0
2026-02-19,1495.3,62649149.9
2026-02-20,1510.0,72180335.0
2026-02-24,1506.5,183566755.7
2026-02-25,1493.7,106657994.8
2026-02-26,1484.5,130399374.7
2026-02-27,1475.0,110765883.7
2026-03-02,1451.3,241771804.6
2026-03-03,1418.6,270196491.9
2026-03-04,1403.2,217799328.2
2026-03-05,1429.6,167843923.9
2026-03-06,1378.3,255789488.9
2026-03-09,1399.8,167744670.8
2026-03-10,1434.5,408029135.5
2026-03-11,1429.9,125947766.0
2026-03-12,1423.0,109710251.1
2026-03-13,1395.5,170606288.5
2026-03-16,1402.0,133903033.8
2026-03-17,1404.6,58288890.9
2026-03-18,1398.3,151238578.5
2026-03-19,1392.8,173203588.9
2026-03-20,1388.0,93058386.8
2026-03-23,1402.1,175202020.0
2026-03-24,1390.6,103514046.1
2026-03-25,1395.5,79761398.5
2026-03-26,1389.3,38587273.5
2026-03-27,1382.3,106774011.8
2026-03-30,1397.0,144974816.7
2026-03-31,1389.3,74285360.3
2026-04-01,1397.7,77224339.7
2026-04-02,1391.0,75550900.4
2026-04-03,1387.0,71059716.6
2026-04-06,1385.9,137323611.6
2026-04-07,1374.9,128762401.2
2026-04-08,1354.6,286257675.9
2026-04-09,1339.0,154194398.1
2026-04-10,1339.1,96662301.4
2026-04-13,1340.0,107703595.7
2026-04-14,1340.5,91291722.7
2026-04-15,1375.9,72171898.9
2026-04-16,1354.9,106923420.7
2026-04-17,1352.3,62400185.5
2026-04-20,1372.3,77797864.7
2026-04-21,1385.4,89887474.1
2026-04-22,1380.7,69724641.2
2026-04-23,1362.1,99736046.6
2026-04-24,1361.4,64510727.4
2026-04-27,1345.2,69100162.9
2026-04-28,1344.7,109259323.1
2026-04-29,1321.5,162201462.1
2026-04-30,1328.1,59492708.1
2026-05-04,1305.7,77890981.4
2026-05-05,1312.0,77236693.0
2026-05-06,1292.8,85849962.1
2026-05-07,1292.8,43243266.5
2026-05-08,1290.0,52077285.6
2026-05-11,1313.9,28674483.4
2026-05-12,1352.8,70917219.8
2026-05-13,1365.5,73019397.9
2026-05-14,1337.8,77012812.0
2026-05-15,1337.8,59478637.7
2026-05-18,1324.9,152805516.1
2026-05-19,1320.5,64036253.6
2026-05-20,1312.9,72118143.9
2026-05-21,1310.2,45431481.4
2026-05-22,1303.9,41614101.0
2026-05-25,1295.8,82587469.6
2026-05-26,1280.8,74786179.4
2026-05-27,1295.9,61966140.0
2026-05-28,1298.4,37506871.8
2026-05-29,1287.5,38575492.2
2026-06-01,1290.9,98530176.3
2026-06-02,1316.9,66096356.5
2026-06-03,1322.1,59665899.2
2026-06-04,1318.7,90776519.6
2026-06-05,1305.4,51782261.6
2026-06-08,1301.5,171250887.7
2026-06-09,1298.5,76532025.2
2026-06-10,1292.7,92930346.5
2026-06-11,1282.8,72117559.9
2026-06-15,1298.8,155860593.0
2026-06-16,1274.1,91104151.9
2026-06-17,1295.8,125738348.5
2026-06-18,1292.0,91390904.0
2026-06-19,1266.4,88094156.2
2026-06-22,1228.0,251163554.0
2026-06-23,1221.2,141629354.4
2026-06-24,1202.1,142421873.4
2026-06-25,1202.4,318671985.6
2026-06-26,1260.3,290552803.2
2026-06-29,1275.9,180787367.8
2026-06-30,1281.6,137580416.2
2026-07-01,1279.6,60035723.6
2026-07-02,1245.2,125923832.4
2026-07-03,1239.5,94406930.8
2026-07-06,1222.1,103879258.6
2026-07-07,1203.0,167709380.1
2026-07-08,1232.8,97233897.8
2026-07-09,1205.1,94442852.4
2026-07-10,1190.3,77937104.0
2026-07-13,1208.0,184826773.7
2026-07-14,1185.0,172077520.4
2026-07-15,1147.3,198399015.1
2026-07-16,1093.3,183306404.8
2026-07-17,1060.9,167630814.6
2026-07-20,1129.5,313674069.2
2026-07-21,1131.7,210707523.6
2026-07-22,1168.3,140615144.7
2026-07-23,1165.4,153657838.4
2026-07-24,1230.0,260448907.8
2026-07-27,1295.8,235172108.6
2026-07-28,1275.7,139177001.1
2026-07-29,1286.5,68599399.7
2026-07-30,1300.5,179594838.7
2026-07-31,1308.1,191279346.0
2026-08-03,1342.3,130232839.0
2026-08-04,1354.5,174987226.1
2026-08-05,1360.0,124254168.1
2026-08-06,1347.1,101815344.1
2026-08-07,1333.0,84620276.4
2026-08-10,1328.4,93711697.6
2026-08-11,1355.6,100812895.6
2026-08-12,1338.0,158964317.7
2026-08-13,1312.9,122668656.0
2026-08-14,1298.1,105662352.8
2026-08-17,1286.6,220977759.4
2026-08-18,1329.7,122197590.6
2026-08-19,1324.2,77891657.9
2026-08-20,1306.8,80609551.0
2026-08-21,1310.4,73919504.2
2026-08-24,1293.8,166099329.1
