date,close,volume
2025-07-02,221.6,1180646275.0
2025-07-03,219.9,826331046.6
2025-07-04,216.0,451538701.1
2025-07-07,204.4,1014008303.9
2025-07-08,195.7,1224537763.0
2025-07-09,194.0,1124080912.2
2025-07-10,196.1,548993884.8
2025-07-11,187.5,906232716.0
2025-07-14,205.5,4353860152.1
2025-07-15,201.5,1366932660.9
2025-07-16,193.2,1213210708.5
2025-07-17,187.1,668512444.1
2025-07-18,197.4,1401242512.6
2025-07-21,210.0,2388822244.1
2025-07-22,210.0,938122226.4
2025-07-23,207.9,1099582804.5
2025-07-24,205.3,550506222.6
2025-07-25,202.1,1242495439.4
2025-07-28,194.0,1983821548.7
2025-07-29,193.5,647416788.1
2025-07-30,192.8,426360208.9
2025-07-31,194.1,405449799.9
2025-08-01,198.6,1334081208.0
2025-08-04,208.9,989978152.4
2025-08-05,209.8,779149556.1
2025-08-06,229.9,4138929416.3
2025-08-07,254.5,10163608204.3
2025-08-08,282.5,7574886330.8
2025-08-11,284.1,9016293465.4
2025-08-12,281.8,4356678122.6
2025-08-13,283.2,3003075416.1
2025-08-14,292.8,4004859832.6
2025-08-15,292.9,3684731597.0
2025-08-18,289.5,6666306725.0
2025-08-19,280.0,3317548975.4
2025-08-20,272.5,1663968225.0
2025-08-21,253.6,4267447580.0
2025-08-22,263.0,3194582657.1
2025-08-25,251.1,3414039979.7
2025-08-26,256.0,1509062493.3
2025-08-27,269.7,3704192498.1
2025-08-28,257.6,2763137033.1
2025-08-29,263.1,1791071428.2
2025-09-01,259.7,1817536695.2
2025-09-02,256.9,1857283464.4
2025-09-03,261.5,1458794187.1
2025-09-04,259.5,1939017977.2
2025-09-05,261.3,1336690441.0
2025-09-08,260.2,837583715.9
2025-09-09,258.5,697513536.9
2025-09-10,253.9,1029238859.3
2025-09-11,256.5,563669041.6
2025-09-12,240.5,2752342523.7
2025-09-15,239.4,1444540960.7
2025-09-16,238.6,1200526801.7
2025-09-17,245.4,1203212151.6
2025-09-18,243.5,1093787697.2
2025-09-19,241.5,889650103.3
2025-09-22,237.3,1350421410.9
2025-09-23,227.4,1471746616.4
2025-09-24,228.7,1470757652.5
2025-09-25,219.8,719701051.0
2025-09-26,218.6,1149120079.1
2025-09-29,214.9,1000958809.3
2025-09-30,216.8,711320959.1
2025-10-01,214.4,798641894.8
2025-10-02,208.0,822679410.1
2025-10-03,195.9,1261063237.6
2025-10-06,204.0,2661397323.0
2025-10-07,222.0,4732899000.1
2025-10-08,204.6,4311364982.5
2025-10-09,217.4,3181502952.7
2025-10-10,209.8,1442515446.4
2025-10-13,213.3,1737963141.8
2025-10-14,206.3,1098625161.8
2025-10-15,203.1,833511001.4
2025-10-16,239.6,6430980696.0
2025-10-17,249.8,7248636373.7
2025-10-20,254.0,4497828739.1
2025-10-21,239.2,7425746011.4
2025-10-22,236.5,4878235773.5
2025-10-23,224.9,4114215377.0
2025-10-24,221.7,2109520567.4
2025-10-27,208.5,1891824515.3
2025-10-28,223.6,2826873109.8
2025-10-29,220.2,1868490983.2
2025-10-30,229.0,2612201374.4
2025-10-31,223.4,2207334977.6
2025-11-01,224.9,629665008.7
2025-11-03,230.6,877210851.7
2025-11-05,227.5,2185786338.9
2025-11-06,225.0,1302462931.7
2025-11-07,229.0,1528609309.6
2025-11-10,228.6,1046751965.6
2025-11-11,230.3,694295303.4
2025-11-12,226.7,725120744.0
2025-11-13,226.7,457000993.6
2025-11-14,229.3,716088101.6
2025-11-17,222.1,1049331328.8
2025-11-18,230.5,3939531880.2
2025-11-19,239.4,6346365453.7
2025-11-20,252.1,4878501697.9
2025-11-21,249.8,4756774075.2
2025-11-24,251.0,3184104029.4
2025-11-25,260.0,4456226632.6
2025-11-26,258.0,1581483801.7
2025-11-27,248.9,3192649874.0
2025-11-28,258.0,2681280059.8
2025-12-01,265.8,5301187462.0
2025-12-02,262.6,2878309780.5
2025-12-03,257.4,4209849355.9
2025-12-04,256.6,1680962719.8
2025-12-05,261.5,1846081730.9
2025-12-08,257.9,2888467932.6
2025-12-09,263.8,2508364963.5
2025-12-10,262.4,881699266.2
2025-12-11,263.7,2110095179.5
2025-12-12,256.4,1519750004.2
2025-12-15,260.0,1450267550.1
2025-12-16,260.0,752293742.0
2025-12-17,258.1,1675405088.0
2025-12-18,257.6,549054403.5
2025-12-19,256.2,1317983731.4
2025-12-22,253.7,1365726481.8
2025-12-23,253.7,508763763.9
2025-12-24,251.9,466436001.3
2025-12-25,246.6,779493201.6
2025-12-26,261.5,2136348991.7
2025-12-29,256.4,3579116150.4
2025-12-30,255.5,1043554279.8
2026-01-05,249.2,1194338206.8
2026-01-06,249.6,299711580.3
2026-01-08,242.4,1004621840.3
2026-01-09,244.0,485140800.0
2026-01-12,242.4,598171023.5
2026-01-13,240.7,635786762.8
2026-01-14,244.4,1000971885.1
2026-01-15,250.0,1231022193.4
2026-01-16,256.5,1150433006.6
2026-01-19,253.8,1284893861.1
2026-01-20,253.6,493441129.0
2026-01-21,265.0,2070396475.1
2026-01-22,260.4,1847151010.2
2026-01-23,261.0,1100268845.7
2026-01-26,257.0,1551370721.0
2026-01-27,259.1,783855204.5
2026-01-28,258.5,571063135.4
2026-01-29,263.3,3355709040.8
2026-01-30,257.3,1510292885.3
2026-02-02,259.5,919876305.2
2026-02-03,261.5,872901514.9
2026-02-04,256.9,1437278101.6
2026-02-05,253.7,1199432176.5
2026-02-06,250.5,849367631.4
2026-02-09,247.7,782383994.4
2026-02-10,247.3,331553239.9
2026-02-11,252.5,1440823137.8
2026-02-12,251.6,656000170.3
2026-02-13,255.1,1199881140.6
2026-02-16,255.8,841101748.1
2026-02-17,253.4,736421216.6
2026-02-18,253.5,650637504.6
2026-02-19,252.3,349989782.7
2026-02-20,253.1,312792432.2
2026-02-24,254.6,780000785.1
2026-02-25,255.5,240792422.0
2026-02-26,255.2,224285380.7
2026-02-27,255.4,202266528.7
2026-03-02,247.7,1131695423.8
2026-03-03,242.7,744357231.4
2026-03-04,240.5,385534950.5
2026-03-05,239.8,577755288.9
2026-03-06,232.8,714360438.8
2026-03-09,245.2,1111986933.2
2026-03-10,241.0,675619296.9
2026-03-11,239.4,248765099.6
2026-03-12,237.7,281070239.3
2026-03-13,238.8,268396603.2
2026-03-16,234.7,607356101.0
2026-03-17,236.5,533497517.7
2026-03-18,237.2,355333105.0
2026-03-19,238.6,635363349.9
2026-03-20,245.5,1594566845.3
2026-03-23,239.5,687661670.4
2026-03-24,242.7,347021718.3
2026-03-25,245.0,641583660.4
2026-03-26,241.8,446071352.7
2026-03-27,238.1,318052869.8
2026-03-30,237.7,359650077.0
2026-03-31,239.0,198714283.3
2026-04-01,240.5,156900475.8
2026-04-02,237.5,208096002.4
2026-04-03,235.8,465978424.4
2026-04-06,233.0,516938536.7
2026-04-07,228.3,497358130.1
2026-04-08,231.4,408142907.2
2026-04-09,232.2,402383628.6
2026-04-10,229.5,220317952.8
2026-04-13,218.4,742459298.8
2026-04-14,220.2,256227693.5
2026-04-15,225.3,377744503.4
2026-04-16,223.0,187432825.6
2026-04-17,222.3,273428911.6
2026-04-20,218.8,322231646.8
2026-04-21,221.5,489792209.3
2026-04-22,222.1,151358835.1
2026-04-23,221.0,126363036.2
2026-04-24,218.4,202039051.1
2026-04-27,208.5,925628012.9
2026-04-28,196.3,1018797230.5
2026-04-29,202.9,2004060817.2
2026-04-30,198.8,818869650.0
2026-05-04,194.0,466358562.8
2026-05-05,198.1,278583022.2
2026-05-06,194.0,314883515.5
2026-05-07,189.9,282024186.7
2026-05-08,188.0,789757885.2
2026-05-11,197.6,659278521.5
2026-05-12,215.8,2412098549.9
2026-05-13,215.4,1921757767.9
2026-05-14,207.8,881105255.8
2026-05-15,205.7,526370332.3
2026-05-18,209.6,679950817.1
2026-05-19,207.6,153863323.4
2026-05-20,203.1,619293380.1
2026-05-21,204.2,410764864.1
2026-05-22,199.2,366726723.8
2026-05-25,198.0,557432984.4
2026-05-26,194.8,418018830.9
2026-05-27,199.3,606799962.2
2026-05-28,195.9,346977449.7
2026-05-29,195.7,449194290.2
2026-06-01,198.0,574837076.1
2026-06-02,201.3,538533205.4
2026-06-03,197.4,311099669.3
2026-06-04,197.0,374582199.5
2026-06-05,195.5,353908109.3
2026-06-08,190.3,584784571.8
2026-06-09,189.2,377500039.9
2026-06-10,187.1,350941851.5
2026-06-11,187.2,322931156.8
2026-06-15,199.8,954965277.7
2026-06-16,191.5,591239806.6
2026-06-17,190.4,231032248.9
2026-06-18,185.8,411800337.0
2026-06-19,182.0,386549071.0
2026-06-22,151.9,2578088950.0
2026-06-23,154.4,1289355440.7
2026-06-24,141.7,1318290593.6
2026-06-25,132.0,1323117704.4
2026-06-26,133.4,2047708811.6
2026-06-29,136.5,1180193770.2
2026-06-30,137.9,1413638247.8
2026-07-01,138.7,586711400.2
2026-07-02,129.9,709648910.3
2026-07-03,129.9,552528568.5
2026-07-06,129.2,1012983965.1
2026-07-07,130.6,794705408.4
2026-07-08,129.5,489316795.2
2026-07-09,126.9,284580444.2
2026-07-10,125.0,229835405.2
2026-07-13,125.7,359873652.3
2026-07-14,124.0,173307382.0
2026-07-15,114.1,929057416.2
2026-07-16,104.5,853514501.0
2026-07-17,100.3,678379853.7
2026-07-20,116.9,1163254508.2
2026-07-21,116.5,1547742360.3
2026-07-22,120.1,1093349429.7
2026-07-23,113.0,761552345.0
2026-07-24,117.5,928607153.7
2026-07-27,118.8,978604157.5
2026-07-28,117.5,517666213.8
2026-07-29,120.3,454756898.6
2026-07-30,121.0,1088738983.0
2026-07-31,123.8,778563205.7
2026-08-03,132.8,882498352.4
2026-08-04,129.0,1107548441.3
2026-08-05,130.7,455563194.5
2026-08-06,126.8,700005195.7
2026-08-07,122.7,530070640.4
2026-08-10,132.6,1126548551.3
2026-08-11,135.7,1206005605.9
2026-08-12,128.6,978642643.1
2026-08-13,123.8,605077987.8
2026-08-14,119.3,557465933.9
2026-08-17,119.3,776926468.6
2026-08-18,122.0,834487598.2
2026-08-19,120.9,346888460.9
2026-08-20,118.7,359029378.0
2026-08-21,121.2,267339707.3
2026-08-24,121.9,662459153.7
2026-08-25,126.9,1443706759.4
2026-08-26,118.9,949304905.2
2026-08-27,123.1,932616726.5
2026-08-28,124.3,356481324.7
2026-08-31,133.7,1328749755.1
2026-09-01,129.3,1771341653.9
