date,close,volume
2025-08-28,7720.0,555980.0
2025-08-29,7700.0,965560.0
2025-09-01,7700.0,1072820.0
2025-09-02,7700.0,554220.0
2025-09-03,7720.0,208080.0
2025-09-04,7680.0,494060.0
2025-09-05,7760.0,587900.0
2025-09-08,7780.0,597660.0
2025-09-09,7820.0,483280.0
2025-09-10,7740.0,614700.0
2025-09-11,7740.0,1234300.0
2025-09-12,7740.0,1934440.0
2025-09-15,7680.0,1225840.0
2025-09-16,7700.0,876600.0
2025-09-17,7680.0,415720.0
2025-09-18,7660.0,956500.0
2025-09-19,7620.0,1227440.0
2025-09-22,7700.0,1804380.0
2025-09-23,7560.0,901200.0
2025-09-24,7540.0,1614760.0
2025-09-25,7540.0,838180.0
2025-09-26,7520.0,774500.0
2025-09-29,7380.0,2245380.0
2025-09-30,7520.0,901140.0
2025-10-01,7400.0,819700.0
2025-10-02,7380.0,1395380.0
2025-10-03,7300.0,1322800.0
2025-10-06,7300.0,1411440.0
2025-10-07,7300.0,1018180.0
2025-10-08,7120.0,2671700.0
2025-10-09,7140.0,610260.0
2025-10-10,7100.0,454300.0
2025-10-13,7020.0,861060.0
2025-10-14,7000.0,693500.0
2025-10-15,6940.0,1247540.0
2025-10-16,7240.0,1720460.0
2025-10-17,7260.0,354020.0
2025-10-20,7380.0,4573520.0
2025-10-21,7100.0,1013920.0
2025-10-22,7100.0,1336000.0
2025-10-23,7020.0,732200.0
2025-10-24,7080.0,592500.0
2025-10-27,6760.0,3289820.0
2025-10-28,6980.0,1071680.0
2025-10-29,7020.0,259940.0
2025-10-30,7080.0,566540.0
2025-10-31,7080.0,177280.0
2025-11-01,7120.0,438520.0
2025-11-03,7060.0,219080.0
2025-11-05,7020.0,374620.0
2025-11-06,7060.0,212280.0
2025-11-07,7060.0,212360.0
2025-11-10,7140.0,403620.0
2025-11-11,7080.0,241920.0
2025-11-12,7020.0,423340.0
2025-11-13,6980.0,280300.0
2025-11-14,6940.0,703440.0
2025-11-17,6880.0,759900.0
2025-11-18,6920.0,1355760.0
2025-11-19,6960.0,753500.0
2025-11-20,7020.0,873620.0
2025-11-21,6980.0,607880.0
2025-11-24,6940.0,1226600.0
2025-11-25,7060.0,2575840.0
2025-11-26,7040.0,480560.0
2025-11-27,6980.0,1497440.0
2025-11-28,7000.0,664340.0
2025-12-01,7000.0,1462820.0
2025-12-02,7000.0,637120.0
2025-12-03,7000.0,251180.0
2025-12-04,6960.0,1614340.0
2025-12-05,7040.0,824080.0
2025-12-08,7280.0,3929160.0
2025-12-09,7800.0,8715200.0
2025-12-10,7620.0,4350780.0
2025-12-11,7460.0,2759540.0
2025-12-12,7420.0,847060.0
2025-12-15,7440.0,924000.0
2025-12-16,7420.0,288340.0
2025-12-17,7400.0,1739320.0
2025-12-18,7280.0,1503160.0
2025-12-19,7080.0,5599140.0
2025-12-22,7300.0,4762520.0
2025-12-23,7100.0,2737100.0
2025-12-24,7140.0,890700.0
2025-12-25,7060.0,1309420.0
2025-12-26,7080.0,1600060.0
2025-12-29,7140.0,5296580.0
2025-12-30,7100.0,1123140.0
2026-01-05,7040.0,1908360.0
2026-01-06,7100.0,845980.0
2026-01-08,7120.0,910980.0
2026-01-09,7120.0,826700.0
2026-01-12,7220.0,2676940.0
2026-01-13,7360.0,5233440.0
2026-01-14,7200.0,3247620.0
2026-01-15,7380.0,13702520.0
2026-01-16,7320.0,6743100.0
2026-01-19,7320.0,1973100.0
2026-01-20,7440.0,6916360.0
2026-01-21,7420.0,2078140.0
2026-01-22,7400.0,1557440.0
2026-01-23,7500.0,2398800.0
2026-01-26,7440.0,2722240.0
2026-01-27,7460.0,2089660.0
2026-01-28,7380.0,1797200.0
2026-01-29,7480.0,3313740.0
2026-01-30,7480.0,1112100.0
2026-02-02,7400.0,1603060.0
2026-02-03,7500.0,1032760.0
2026-02-04,7520.0,4477080.0
2026-02-05,7340.0,3190800.0
2026-02-06,7360.0,3417160.0
2026-02-09,7240.0,1512560.0
2026-02-10,7240.0,1062900.0
2026-02-11,7220.0,1556480.0
2026-02-12,7260.0,1692220.0
2026-02-13,7340.0,679280.0
2026-02-16,7300.0,5906460.0
2026-02-17,7280.0,1057340.0
2026-02-18,7320.0,1486120.0
2026-02-19,7380.0,5766260.0
2026-02-20,7420.0,3892100.0
2026-02-24,7360.0,7433460.0
2026-02-25,7320.0,2199300.0
2026-02-26,7300.0,417160.0
2026-02-27,7340.0,622940.0
2026-03-02,7340.0,7118720.0
2026-03-03,7300.0,2397520.0
2026-03-04,7360.0,779780.0
2026-03-05,7340.0,1222280.0
2026-03-06,7300.0,1489880.0
2026-03-09,7400.0,8872100.0
2026-03-10,7440.0,1726380.0
2026-03-11,7440.0,444260.0
2026-03-12,7380.0,6015820.0
2026-03-13,7440.0,1355840.0
2026-03-16,7280.0,3658760.0
2026-03-17,7380.0,2154420.0
2026-03-18,7400.0,3015860.0
2026-03-19,7340.0,3480080.0
2026-03-20,7280.0,2729500.0
2026-03-23,7200.0,1515200.0
2026-03-24,7260.0,2515580.0
2026-03-25,7200.0,930860.0
2026-03-26,7220.0,867860.0
2026-03-27,7200.0,3857840.0
2026-03-30,7100.0,3834540.0
2026-03-31,7120.0,969840.0
2026-04-01,7100.0,604460.0
2026-04-02,7100.0,1459600.0
2026-04-03,7140.0,1724700.0
2026-04-06,7120.0,1841300.0
2026-04-07,7140.0,1243560.0
2026-04-08,7060.0,1939560.0
2026-04-09,7020.0,1666260.0
2026-04-10,7000.0,1365640.0
2026-04-13,6960.0,6946780.0
2026-04-14,6880.0,1014480.0
2026-04-15,6940.0,6162220.0
2026-04-16,6960.0,1344740.0
2026-04-17,6960.0,2155960.0
2026-04-20,6980.0,1249900.0
2026-04-21,6920.0,1777800.0
2026-04-22,6960.0,1882580.0
2026-04-23,7020.0,468440.0
2026-04-24,7020.0,1019540.0
2026-04-27,6960.0,1344520.0
2026-04-28,6900.0,1036720.0
2026-04-29,6860.0,2056940.0
2026-04-30,6900.0,711560.0
2026-05-04,6740.0,1383660.0
2026-05-05,6780.0,407000.0
2026-05-06,6800.0,426300.0
2026-05-07,6740.0,250620.0
2026-05-08,6800.0,1341380.0
2026-05-11,6820.0,1267100.0
2026-05-12,6860.0,423480.0
2026-05-13,6880.0,281040.0
2026-05-14,7040.0,7557740.0
2026-05-15,6840.0,9446440.0
2026-05-18,6920.0,1828980.0
2026-05-19,6900.0,12151460.0
2026-05-20,6860.0,3958220.0
2026-05-21,6880.0,3510400.0
2026-05-22,6920.0,1025180.0
2026-05-25,6720.0,2604700.0
2026-05-26,6700.0,3210620.0
2026-05-27,6740.0,1559540.0
2026-05-28,6720.0,1170200.0
2026-05-29,6500.0,4118640.0
2026-06-01,6620.0,3828240.0
2026-06-02,6660.0,1795000.0
2026-06-03,6700.0,306300.0
2026-06-04,6640.0,1422720.0
2026-06-05,6620.0,423840.0
2026-06-08,6500.0,1630100.0
2026-06-09,6540.0,1124740.0
2026-06-10,6400.0,1613700.0
2026-06-11,6440.0,801660.0
2026-06-15,6420.0,1980800.0
2026-06-16,6340.0,2717540.0
2026-06-17,6300.0,701160.0
2026-06-18,6200.0,1138920.0
2026-06-19,6180.0,3522740.0
2026-06-22,5880.0,3168460.0
2026-06-23,5920.0,8743180.0
2026-06-24,5660.0,2943500.0
2026-06-25,5500.0,5118080.0
2026-06-26,5600.0,7213200.0
2026-06-29,5700.0,1160920.0
2026-06-30,5680.0,2182640.0
2026-07-01,5640.0,1345560.0
2026-07-02,5420.0,1472980.0
2026-07-03,5740.0,2033040.0
2026-07-06,5560.0,2846520.0
2026-07-07,5720.0,3839160.0
2026-07-08,5580.0,5191360.0
2026-07-09,5420.0,5154360.0
2026-07-10,5280.0,1266300.0
2026-07-13,5520.0,4299080.0
2026-07-14,5460.0,2326680.0
2026-07-15,5280.0,1486860.0
2026-07-16,4940.0,3077940.0
2026-07-17,4860.0,1186560.0
2026-07-20,5140.0,2986160.0
2026-07-21,5260.0,1074440.0
2026-07-22,5480.0,2078700.0
2026-07-23,5320.0,1525220.0
2026-07-24,5440.0,2413400.0
2026-07-27,5540.0,5714360.0
2026-07-28,5660.0,4648920.0
2026-07-29,5700.0,7998360.0
2026-07-30,5640.0,1086720.0
2026-07-31,5680.0,197920.0
2026-08-03,5740.0,2223160.0
2026-08-04,5660.0,1044760.0
2026-08-05,5660.0,1188280.0
2026-08-06,5680.0,2499280.0
2026-08-07,5660.0,456860.0
2026-08-10,5660.0,2748740.0
2026-08-11,5780.0,7920640.0
2026-08-12,5720.0,2203380.0
2026-08-13,5560.0,531540.0
2026-08-14,5440.0,546500.0
2026-08-17,5300.0,2397020.0
2026-08-18,5340.0,2497540.0
2026-08-19,6100.0,7874220.0
2026-08-20,6420.0,16309820.0
2026-08-21,6220.0,9154760.0
2026-08-24,6060.0,4186920.0
2026-08-25,6120.0,1116700.0
2026-08-26,5820.0,4438860.0
2026-08-27,5960.0,2983220.0
2026-08-28,5980.0,6451720.0
2026-08-31,6580.0,15558000.0
2026-09-01,6440.0,18299480.0
