date,close,volume
2025-05-28,1448.0,5653870.0
2025-05-29,1461.0,645180.0
2025-05-30,1463.0,320760.0
2025-06-02,1452.0,1596990.0
2025-06-03,1437.0,5823370.0
2025-06-04,1428.0,676070.0
2025-06-05,1425.0,485670.0
2025-06-06,1426.0,1292860.0
2025-06-09,1402.0,859500.0
2025-06-10,1356.0,5363040.0
2025-06-11,1351.0,1428770.0
2025-06-13,1339.0,214370.0
2025-06-16,1306.0,1240300.0
2025-06-17,1294.0,3447890.0
2025-06-18,1305.0,3453310.0
2025-06-19,1299.0,704240.0
2025-06-20,1288.0,797670.0
2025-06-23,1253.0,1022610.0
2025-06-24,1217.0,4366430.0
2025-06-25,1235.0,4050640.0
2025-06-26,1240.0,372600.0
2025-06-27,1215.0,1865480.0
2025-06-30,1226.0,1027830.0
2025-07-01,1252.0,5063910.0
2025-07-02,1253.0,2351880.0
2025-07-03,1252.0,426020.0
2025-07-04,1260.0,1207120.0
2025-07-07,1295.0,4330290.0
2025-07-08,1272.0,941920.0
2025-07-09,1260.0,806320.0
2025-07-10,1232.0,1531520.0
2025-07-11,1206.0,1327220.0
2025-07-14,1194.0,4212500.0
2025-07-15,1208.0,5431950.0
2025-07-16,1212.0,906900.0
2025-07-17,1201.0,495240.0
2025-07-18,1226.0,5991440.0
2025-07-21,1234.0,3486030.0
2025-07-22,1232.0,1007670.0
2025-07-23,1226.0,898100.0
2025-07-24,1214.0,698720.0
2025-07-25,1299.0,11735350.0
2025-07-28,1388.0,23320010.0
2025-07-29,1364.0,6689770.0
2025-07-30,1379.0,10155500.0
2025-07-31,1387.0,1534000.0
2025-08-01,1397.0,4980900.0
2025-08-04,1397.0,3200520.0
2025-08-05,1395.0,2756780.0
2025-08-06,1389.0,3709060.0
2025-08-07,1390.0,6440780.0
2025-08-08,1373.0,7089040.0
2025-08-11,1373.0,3851010.0
2025-08-12,1365.0,1052890.0
2025-08-13,1361.0,1134440.0
2025-08-14,1354.0,895390.0
2025-08-15,1354.0,827960.0
2025-08-18,1334.0,3091610.0
2025-08-19,1344.0,1006500.0
2025-08-20,1343.0,5337050.0
2025-08-21,1345.0,2134120.0
2025-08-22,1355.0,443750.0
2025-08-25,1334.0,1993110.0
2025-08-26,1353.0,1177000.0
2025-08-27,1350.0,611780.0
2025-08-28,1326.0,2267820.0
2025-08-29,1341.0,1154060.0
2025-09-01,1344.0,2106170.0
2025-09-02,1340.0,1067880.0
2025-09-03,1337.0,427020.0
2025-09-04,1337.0,590120.0
2025-09-05,1339.0,509230.0
2025-09-08,1335.0,617410.0
2025-09-09,1345.0,713010.0
2025-09-10,1332.0,2065130.0
2025-09-11,1352.0,1384190.0
2025-09-12,1337.0,1484980.0
2025-09-15,1330.0,873320.0
2025-09-16,1316.0,1049280.0
2025-09-17,1319.0,473000.0
2025-09-18,1291.0,1665050.0
2025-09-19,1280.0,820130.0
2025-09-22,1260.0,1572450.0
2025-09-23,1253.0,442130.0
2025-09-24,1245.0,685110.0
2025-09-25,1226.0,717020.0
2025-09-26,1237.0,4637490.0
2025-09-29,1207.0,842190.0
2025-09-30,1208.0,446080.0
2025-10-01,1197.0,431420.0
2025-10-02,1178.0,1398660.0
2025-10-03,1153.0,780210.0
2025-10-06,1124.0,3585740.0
2025-10-07,1121.0,5871560.0
2025-10-08,1091.0,2132230.0
2025-10-09,1097.0,665540.0
2025-10-10,1082.0,645040.0
2025-10-13,1069.0,1136110.0
2025-10-14,1050.0,606030.0
2025-10-15,1001.0,917610.0
2025-10-16,1083.0,8907400.0
2025-10-17,1099.0,4238270.0
2025-10-20,1120.0,2602560.0
2025-10-21,1076.0,1162220.0
2025-10-22,1049.0,1094060.0
2025-10-23,1027.0,1060340.0
2025-10-24,1012.0,844680.0
2025-10-27,1001.0,1499080.0
2025-10-28,1003.0,1193640.0
2025-10-29,1002.0,393250.0
2025-10-30,1019.0,566420.0
2025-10-31,1000.0,1130090.0
2025-11-01,1005.0,360070.0
2025-11-03,1007.0,677130.0
2025-11-05,1004.0,732460.0
2025-11-06,1001.0,581820.0
2025-11-07,1009.0,402920.0
2025-11-10,999.0,1016180.0
2025-11-11,1004.0,200700.0
2025-11-12,1000.0,4388770.0
2025-11-13,1001.0,812300.0
2025-11-14,996.0,878510.0
2025-11-17,991.0,1473860.0
2025-11-18,990.0,715270.0
2025-11-19,1002.0,2266110.0
2025-11-20,1018.0,2920300.0
2025-11-21,1008.0,1072210.0
2025-11-24,1011.0,2646070.0
2025-11-25,1070.0,7641880.0
2025-11-26,1052.0,2119200.0
2025-11-27,1047.0,5765370.0
2025-11-28,1035.0,1859690.0
2025-12-01,1059.0,2315700.0
2025-12-02,1055.0,747850.0
2025-12-03,1050.0,939690.0
2025-12-04,1065.0,3306990.0
2025-12-05,1082.0,2609050.0
2025-12-08,1083.0,1853980.0
2025-12-09,1086.0,982860.0
2025-12-10,1091.0,1727830.0
2025-12-11,1296.0,30096570.0
2025-12-12,1265.0,24775320.0
2025-12-15,1392.0,32864440.0
2025-12-16,1529.0,43894130.0
2025-12-17,1680.0,20449460.0
2025-12-18,1846.0,51287330.0
2025-12-19,1672.0,151104430.0
2025-12-22,1659.0,59800770.0
2025-12-23,1582.0,40827430.0
2025-12-24,1747.0,46141280.0
2025-12-25,1843.0,110650490.0
2025-12-26,1744.0,24043120.0
2025-12-29,1670.0,17727850.0
2025-12-30,1592.0,10184450.0
2026-01-05,1554.0,6672400.0
2026-01-06,1537.0,3972590.0
2026-01-08,1626.0,25096680.0
2026-01-09,1587.0,11422880.0
2026-01-12,1632.0,8773320.0
2026-01-13,1592.0,3201140.0
2026-01-14,1566.0,3477970.0
2026-01-15,1579.0,6681990.0
2026-01-16,1642.0,14733200.0
2026-01-19,1611.0,6180400.0
2026-01-20,1598.0,4872780.0
2026-01-21,1600.0,2918590.0
2026-01-22,1600.0,2562090.0
2026-01-23,1590.0,2838150.0
2026-01-26,1560.0,16013840.0
2026-01-27,1551.0,8053790.0
2026-01-28,1544.0,4971270.0
2026-01-29,1544.0,5139190.0
2026-01-30,1498.0,11291740.0
2026-02-02,1446.0,10047340.0
2026-02-03,1445.0,6264550.0
2026-02-04,1545.0,54164740.0
2026-02-05,1512.0,32225790.0
2026-02-06,1481.0,5268450.0
2026-02-09,1492.0,4786240.0
2026-02-10,1470.0,873490.0
2026-02-11,1478.0,9229760.0
2026-02-12,1470.0,5946400.0
2026-02-13,1475.0,4839320.0
2026-02-16,1508.0,18046480.0
2026-02-17,1491.0,1924130.0
2026-02-18,1497.0,582960.0
2026-02-19,1472.0,3469910.0
2026-02-20,1455.0,4735910.0
2026-02-24,1467.0,3115050.0
2026-02-25,1466.0,1382520.0
2026-02-26,1459.0,2297640.0
2026-02-27,1457.0,1937480.0
2026-03-02,1387.0,7095530.0
2026-03-03,1368.0,2842430.0
2026-03-04,1346.0,1702080.0
2026-03-05,1354.0,1450160.0
2026-03-06,1358.0,1898340.0
2026-03-09,1336.0,3217700.0
2026-03-10,1342.0,3609650.0
2026-03-11,1330.0,1232040.0
2026-03-12,1319.0,1139370.0
2026-03-13,1326.0,1291990.0
2026-03-16,1321.0,9105020.0
2026-03-17,1324.0,553880.0
2026-03-18,1317.0,2657350.0
2026-03-19,1317.0,408840.0
2026-03-20,1315.0,1377870.0
2026-03-23,1367.0,33976170.0
2026-03-24,1350.0,24725110.0
2026-03-25,1345.0,2729860.0
2026-03-26,1321.0,5004200.0
2026-03-27,1279.0,2322700.0
2026-03-30,1263.0,2202390.0
2026-03-31,1262.0,3000290.0
2026-04-01,1277.0,2364510.0
2026-04-02,1295.0,1806320.0
2026-04-03,1281.0,2141060.0
2026-04-06,1281.0,4937040.0
2026-04-07,1282.0,1570460.0
2026-04-08,1271.0,1400680.0
2026-04-09,1265.0,937270.0
2026-04-10,1257.0,366110.0
2026-04-13,1250.0,1850350.0
2026-04-14,1267.0,1492570.0
2026-04-15,1279.0,831610.0
2026-04-16,1271.0,612470.0
2026-04-17,1267.0,444080.0
2026-04-20,1258.0,1007620.0
2026-04-21,1263.0,9212490.0
2026-04-22,1265.0,1966580.0
2026-04-23,1259.0,619240.0
2026-04-24,1273.0,1087390.0
2026-04-27,1228.0,3383070.0
2026-04-28,1151.0,4930730.0
2026-04-29,1132.0,2499590.0
2026-04-30,1128.0,4260790.0
2026-05-04,1159.0,2153800.0
2026-05-05,1153.0,1244210.0
2026-05-06,1144.0,1359470.0
2026-05-07,1128.0,1095090.0
2026-05-08,1143.0,1016890.0
2026-05-11,1144.0,2079680.0
2026-05-12,1143.0,1449880.0
2026-05-13,1149.0,379390.0
2026-05-14,1150.0,252730.0
2026-05-15,1148.0,413470.0
2026-05-18,1135.0,1452600.0
2026-05-19,1138.0,2818550.0
2026-05-20,1120.0,394420.0
2026-05-21,1117.0,156020.0
2026-05-22,1125.0,1066180.0
2026-05-25,1117.0,883310.0
2026-05-26,1101.0,976960.0
2026-05-27,1095.0,384400.0
2026-05-28,1076.0,591800.0
2026-05-29,1059.0,549650.0
2026-06-01,1054.0,1153740.0
2026-06-02,1089.0,738230.0
2026-06-03,1069.0,865640.0
2026-06-04,1059.0,593630.0
2026-06-05,1052.0,494760.0
2026-06-08,1027.0,659970.0
2026-06-09,1015.0,1341810.0
2026-06-10,1033.0,1314030.0
2026-06-11,1028.0,847160.0
2026-06-15,1037.0,1546030.0
2026-06-16,1041.0,6148020.0
2026-06-17,1048.0,2392050.0
2026-06-18,1017.0,1337850.0
2026-06-19,1009.0,878770.0
2026-06-22,929.0,3665060.0
2026-06-23,939.0,1609000.0
2026-06-24,888.0,1805830.0
2026-06-25,893.0,1605630.0
2026-06-26,843.0,3375560.0
2026-06-29,883.0,2792540.0
2026-06-30,939.0,5036820.0
2026-07-01,920.0,4088490.0
2026-07-02,890.0,1284030.0
2026-07-03,896.0,465140.0
2026-07-06,873.0,2809090.0
2026-07-07,888.0,1757410.0
2026-07-08,873.0,868470.0
2026-07-09,878.0,227320.0
2026-07-10,870.0,538480.0
2026-07-13,875.0,818730.0
2026-07-14,879.0,1624250.0
2026-07-15,846.0,874750.0
2026-07-16,809.0,2023430.0
2026-07-17,811.0,680570.0
2026-07-20,859.0,1849970.0
2026-07-21,921.0,8050820.0
2026-07-22,987.0,16348910.0
2026-07-23,932.0,3500510.0
2026-07-24,959.0,2396530.0
2026-07-27,984.0,3614800.0
2026-07-28,965.0,1315860.0
2026-07-29,979.0,1002490.0
2026-07-30,967.0,3943690.0
2026-07-31,969.0,1491360.0
2026-08-03,988.0,9202190.0
2026-08-04,995.0,3166620.0
2026-08-05,1037.0,6536810.0
2026-08-06,1014.0,3984920.0
2026-08-07,991.0,2740910.0
2026-08-10,1003.0,1031870.0
2026-08-11,1003.0,2392470.0
2026-08-12,972.0,2422350.0
2026-08-13,929.0,1954390.0
2026-08-14,917.0,1770240.0
2026-08-17,917.0,663110.0
2026-08-18,912.0,5567850.0
2026-08-19,930.0,472080.0
2026-08-20,924.0,435000.0
2026-08-21,925.0,257350.0
2026-08-24,906.0,1231350.0
2026-08-25,917.0,909990.0
2026-08-26,911.0,822220.0
2026-08-27,927.0,822780.0
2026-08-28,926.0,147710.0
2026-08-31,940.0,1523550.0
2026-09-01,933.0,356200.0
2026-09-02,930.0,2024390.0
2026-09-03,930.0,832970.0
2026-09-04,930.0,482150.0
2026-09-07,931.0,747550.0
2026-09-08,932.0,539890.0
2026-09-09,932.0,240810.0
2026-09-10,929.0,1684850.0
2026-09-11,943.0,1163340.0
2026-09-14,960.0,1845050.0
2026-09-15,953.0,1140990.0
2026-09-16,947.0,2602360.0
2026-09-17,943.0,412370.0
2026-09-18,939.0,1154070.0
2026-09-21,972.0,2839350.0
