date,close,volume
2025-07-03,3244.4,4194288548.6
2025-07-04,3217.4,4446379001.8
2025-07-07,3188.0,3296594306.0
2025-07-08,3157.0,5434061033.6
2025-07-09,3182.4,5114430615.0
2025-07-10,3199.8,3708859769.6
2025-07-11,3119.4,5108563149.0
2025-07-14,3243.0,12328529944.4
2025-07-15,3316.8,8630440720.4
2025-07-16,3351.0,9505551996.8
2025-07-17,3281.6,6817551728.4
2025-07-18,3341.0,8236851062.6
2025-07-21,3358.0,7951359215.4
2025-07-22,3346.8,4608313841.6
2025-07-23,3335.8,7749475552.0
2025-07-24,3306.2,5249397095.4
2025-07-25,3250.0,9812892670.8
2025-07-28,3170.0,10101564761.6
2025-07-29,3167.8,6654197787.2
2025-07-30,3142.2,5899207526.0
2025-07-31,3156.6,6130546389.2
2025-08-01,3144.4,6268033264.8
2025-08-04,3214.0,6195268349.6
2025-08-05,3219.4,7710966348.8
2025-08-06,3296.4,12631360334.4
2025-08-07,3330.0,17856664496.6
2025-08-08,3367.8,8726587585.6
2025-08-11,3329.4,10024514820.0
2025-08-12,3341.2,5369285939.2
2025-08-13,3315.0,5231416535.0
2025-08-14,3343.2,6208619516.8
2025-08-15,3374.0,7814192789.2
2025-08-18,3401.0,12814191828.8
2025-08-19,3406.4,12873823858.0
2025-08-20,3410.4,5894778643.4
2025-08-21,3382.2,9948896450.0
2025-08-22,3384.8,5140663356.2
2025-08-25,3356.0,5161231081.4
2025-08-26,3377.6,3624537698.0
2025-08-27,3398.0,3958348805.8
2025-08-28,3376.0,5000370578.4
2025-08-29,3334.8,5480449582.6
2025-09-01,3342.6,4499639953.8
2025-09-02,3310.0,5686936468.6
2025-09-03,3318.0,4708723932.6
2025-09-04,3327.6,5214468213.0
2025-09-05,3331.2,3465094112.8
2025-09-08,3369.0,4852470169.4
2025-09-09,3357.4,6639103740.0
2025-09-10,3327.4,4730079579.6
2025-09-11,3280.0,8232112506.8
2025-09-12,3185.0,11305720048.0
2025-09-15,3162.6,6481005542.4
2025-09-16,3155.0,6357142696.2
2025-09-17,3170.6,5864435567.6
2025-09-18,3135.8,6842604004.2
2025-09-19,3069.0,7180450765.6
2025-09-22,3108.8,7665067862.2
2025-09-23,3097.0,10265898464.6
2025-09-24,3147.8,8584696684.2
2025-09-25,3109.6,4787738698.2
2025-09-26,3114.0,5079389217.4
2025-09-29,3082.0,6338363968.4
2025-09-30,3078.0,6541485142.2
2025-10-01,3052.2,5259763193.2
2025-10-02,3010.8,6669834987.2
2025-10-03,2979.2,6246071495.0
2025-10-06,3021.2,7590305080.0
2025-10-07,3045.8,5525927679.0
2025-10-08,2912.0,11200608783.4
2025-10-09,2959.0,15122722626.6
2025-10-10,2899.8,6444373268.2
2025-10-13,2905.0,6717653781.2
2025-10-14,2915.2,5969513374.0
2025-10-15,2901.0,5317395223.2
2025-10-16,3131.0,13106054905.6
2025-10-17,3109.2,10616895320.6
2025-10-20,3144.0,7462901604.6
2025-10-21,3022.0,12262593569.6
2025-10-22,2960.0,10770197615.2
2025-10-23,2954.0,6043194838.0
2025-10-24,2905.0,7535831972.8
2025-10-27,2832.0,7142385042.6
2025-10-28,2917.0,8755635674.8
2025-10-29,2926.6,5027484622.8
2025-10-30,2978.8,8370894295.6
2025-10-31,2940.0,5825497198.6
2025-11-01,2943.6,1963735818.4
2025-11-03,2991.0,3092994848.2
2025-11-05,2969.8,7428342626.2
2025-11-06,2963.4,4334206841.0
2025-11-07,2968.4,3922944199.6
2025-11-10,2962.6,6177847850.0
2025-11-11,2979.0,3725373217.6
2025-11-12,2949.2,3916534526.8
2025-11-13,2951.6,3310942854.6
2025-11-14,2924.0,4225421768.0
2025-11-17,2907.0,4146232140.0
2025-11-18,2971.6,9425197511.4
2025-11-19,3056.0,12154063580.8
2025-11-20,3107.0,11922030778.8
2025-11-21,3094.8,7316469452.0
2025-11-24,3075.2,5454217772.8
2025-11-25,3099.8,6030300698.2
2025-11-26,3095.8,2880797614.6
2025-11-27,3049.4,4901628622.8
2025-11-28,3116.6,5005182322.8
2025-12-01,3126.4,4663698937.0
2025-12-02,3129.2,4436522417.8
2025-12-03,3104.6,5157247281.6
2025-12-04,3119.0,3182814168.4
2025-12-05,3190.0,7062289920.4
2025-12-08,3184.8,7314866224.8
2025-12-09,3230.4,6286816301.0
2025-12-10,3235.0,3658376995.2
2025-12-11,3268.6,9001873148.6
2025-12-12,3181.0,6701063550.0
2025-12-15,3239.2,6866047214.0
2025-12-16,3268.4,5226598334.4
2025-12-17,3245.6,7118287536.2
2025-12-18,3235.4,5253643562.0
2025-12-19,3191.4,11373717726.8
2025-12-22,3147.8,5755465557.0
2025-12-23,3176.4,5061292451.0
2025-12-24,3157.0,4221679125.0
2025-12-25,3167.0,4044059216.2
2025-12-26,3247.4,7345464529.0
2025-12-29,3274.6,13431912730.4
2025-12-30,3280.0,4677121832.0
2026-01-05,3267.0,2820643824.2
2026-01-06,3302.0,3449714515.2
2026-01-08,3236.2,2802372891.8
2026-01-09,3240.2,2021393173.0
2026-01-12,3238.8,5001875595.8
2026-01-13,3199.0,4044317961.2
2026-01-14,3204.4,4364174306.4
2026-01-15,3216.8,4186248214.8
2026-01-16,3264.0,5374687010.0
2026-01-19,3289.8,5559139837.6
2026-01-20,3294.0,4670559237.2
2026-01-21,3339.0,6927243176.2
2026-01-22,3327.6,6132147593.2
2026-01-23,3334.6,4004590946.6
2026-01-26,3313.6,5220617850.2
2026-01-27,3340.2,3819878780.8
2026-01-28,3330.0,3605933589.4
2026-01-29,3377.0,9407341082.2
2026-01-30,3331.8,4664241636.4
2026-02-02,3328.8,4485966350.0
2026-02-03,3355.6,6126660640.8
2026-02-04,3340.0,4110795060.4
2026-02-05,3310.6,5776258469.4
2026-02-06,3284.6,3228155043.6
2026-02-09,3296.8,3895306062.6
2026-02-10,3293.8,3511473159.0
2026-02-11,3334.4,5041129133.0
2026-02-12,3338.0,3997270811.4
2026-02-13,3377.0,5497578683.0
2026-02-16,3491.8,10354049870.2
2026-02-17,3487.6,7416237569.2
2026-02-18,3528.8,8031172962.4
2026-02-19,3512.8,3763570856.4
2026-02-20,3508.8,3618319927.8
2026-02-24,3505.4,4695729252.4
2026-02-25,3504.0,2393552918.2
2026-02-26,3480.0,3728727307.4
2026-02-27,3463.6,4534163594.4
2026-03-02,3424.8,7154324102.4
2026-03-03,3383.2,5004299112.4
2026-03-04,3378.0,4575198843.6
2026-03-05,3414.6,4089252333.2
2026-03-06,3376.8,3775609718.4
2026-03-09,3432.0,4274384225.6
2026-03-10,3389.0,6491404483.4
2026-03-11,3374.6,3012233092.6
2026-03-12,3375.2,3346149924.2
2026-03-13,3376.6,3015986506.2
2026-03-16,3382.0,3134560510.6
2026-03-17,3356.8,3978689989.8
2026-03-18,3343.0,4062664971.0
2026-03-19,3329.2,6527972592.2
2026-03-20,3337.8,4954014654.6
2026-03-23,3311.8,5377234144.0
2026-03-24,3336.8,3133969660.8
2026-03-25,3330.0,1998472601.6
2026-03-26,3304.0,2825691944.0
2026-03-27,3240.6,3942878353.8
2026-03-30,3221.0,4438407278.4
2026-03-31,3229.6,4596946491.4
2026-04-01,3249.8,2790106480.0
2026-04-02,3241.0,2995711136.0
2026-04-03,3211.6,2903714564.2
2026-04-06,3217.2,3497262218.8
2026-04-07,3186.8,4622142881.4
2026-04-08,3197.6,2614926263.6
2026-04-09,3185.0,2406734204.2
2026-04-10,3196.0,2961296521.2
2026-04-13,3196.8,0.0
2026-04-14,3196.8,0.0
2026-04-15,3196.8,0.0
2026-04-16,3196.8,0.0
2026-04-17,326.26,6160166576.9
2026-04-20,325.7,3231238968.8
2026-04-21,323.3,1831256505.9
2026-04-22,327.02,2617274440.08
2026-04-23,327.3,1918117512.54
2026-04-24,320.16,4008418224.0
2026-04-27,317.64,1916777995.6
2026-04-28,310.72,4114840850.96
2026-04-29,306.5,7098340186.16
2026-04-30,305.36,2609274917.1
2026-05-04,304.6,3727898253.66
2026-05-05,309.8,3490327423.52
2026-05-06,309.22,3325725769.66
2026-05-07,308.22,1777864886.8
2026-05-08,308.5,2515631598.6
2026-05-11,311.14,1836803351.46
2026-05-12,316.92,3882957212.62
2026-05-13,318.52,2502152228.22
2026-05-14,313.94,2408948772.54
2026-05-15,309.22,2916802906.7
2026-05-18,311.82,3294996164.78
2026-05-19,314.76,3201588368.0
2026-05-20,312.46,2799451555.24
2026-05-21,312.22,3263742130.94
2026-05-22,309.78,4163457353.4
2026-05-25,303.22,4131970781.98
2026-05-26,302.16,3067888428.5
2026-05-27,303.24,2828730985.84
2026-05-28,302.14,3237002419.28
2026-05-29,301.14,2331521488.32
2026-06-01,303.74,3158944852.54
2026-06-02,308.0,3561059816.66
2026-06-03,302.5,3110573681.7
2026-06-04,300.4,3201634125.36
2026-06-05,297.0,2551951095.9
2026-06-08,291.2,5102493250.76
2026-06-09,297.52,8420341986.44
2026-06-10,296.76,4435016247.9
2026-06-11,295.78,2389140696.64
2026-06-15,304.0,4790310797.2
2026-06-16,298.0,3806991240.26
2026-06-17,295.78,2617097508.62
2026-06-18,290.78,5228304624.5
2026-06-19,280.5,8127668847.68
2026-06-22,269.94,12640006403.88
2026-06-23,276.14,9111098373.32
2026-06-24,268.32,7132689342.18
2026-06-25,265.44,7891833508.06
2026-06-26,265.58,9000586189.26
2026-06-29,271.1,6856818596.24
2026-06-30,272.34,4946427612.36
2026-07-01,271.34,3833320821.44
2026-07-02,257.78,6936782463.02
2026-07-03,252.64,7518112627.44
2026-07-06,248.74,8587676276.76
2026-07-07,258.26,9311045127.88
2026-07-08,257.54,5232961799.5
2026-07-09,254.0,3748847517.78
2026-07-10,248.48,3614062505.88
2026-07-13,249.8,4797014204.12
2026-07-14,249.3,2068778667.3
2026-07-15,243.26,3960791493.46
2026-07-16,227.9,7536460208.92
2026-07-17,223.5,7893483120.46
2026-07-20,239.5,12241980016.42
2026-07-21,248.94,8639787795.02
2026-07-22,254.48,6138477001.1
2026-07-23,248.88,4963673133.94
2026-07-24,261.0,10462664927.34
2026-07-27,264.02,8809838778.5
2026-07-28,263.88,4849078282.94
2026-07-29,267.4,4183293589.74
2026-07-30,264.82,5654683682.36
2026-07-31,266.82,3319493833.36
2026-08-03,272.32,4040496107.78
2026-08-04,272.58,5544504149.28
2026-08-05,279.3,4187187174.12
2026-08-06,280.58,5415692261.22
2026-08-07,281.08,4192115110.26
2026-08-10,278.88,4835873657.14
2026-08-11,283.32,4870157234.66
2026-08-12,277.84,4374754622.82
2026-08-13,264.8,7053150132.52
2026-08-14,255.16,12144932670.46
2026-08-17,252.76,8971052586.52
2026-08-18,261.1,7585771005.72
2026-08-19,260.14,4327448156.7
2026-08-20,254.28,6689463212.2
2026-08-21,257.24,3408131442.2
2026-08-24,248.48,6985341857.94
2026-08-25,254.16,6426893038.3
2026-08-26,248.64,4683119794.36
2026-08-27,252.2,4695280026.1
2026-08-28,249.1,3924725169.94
2026-08-31,255.18,5073006228.74
