date,close,volume
2024-11-26,2739.0,7797787914.0
2024-11-27,2968.5,14002782993.5
2024-11-28,2953.0,7121554819.0
2024-11-29,2934.0,3056129181.5
2024-12-02,2871.5,2989770029.5
2024-12-03,2730.5,4740707862.5
2024-12-04,2674.5,4300301273.0
2024-12-05,2815.0,6441648017.0
2024-12-06,2878.0,4302704156.5
2024-12-09,2872.5,3127926281.5
2024-12-10,2775.5,3015095263.0
2024-12-11,2819.0,2720853617.0
2024-12-12,2662.0,6387740816.0
2024-12-13,2668.0,2160313354.5
2024-12-16,2546.0,4662101351.5
2024-12-17,2574.0,2638175670.0
2024-12-18,2590.0,2017858879.5
2024-12-19,2494.0,4262280674.0
2024-12-20,2830.0,7261825127.0
2024-12-23,2988.0,7549372003.0
2024-12-24,2935.0,2598089660.0
2024-12-25,3002.0,4025457627.0
2024-12-26,3100.0,5653676152.5
2024-12-27,3070.0,5924645496.0
2024-12-28,3124.5,1847849382.5
2024-12-30,3301.0,3201738080.5
2025-01-03,3193.5,1449604252.0
2025-01-06,3169.0,690929034.0
2025-01-08,3152.5,695756085.0
2025-01-09,3069.5,1367649091.0
2025-01-10,3192.0,1325949662.5
2025-01-13,3160.0,2225150168.0
2025-01-14,3170.0,993837128.0
2025-01-15,3190.0,1447418450.5
2025-01-16,3273.0,1582845477.5
2025-01-17,3485.0,3500080417.5
2025-01-20,3357.0,2782945729.0
2025-01-21,3468.0,1303923167.0
2025-01-22,3422.0,2217826640.0
2025-01-23,3563.5,1175160725.5
2025-01-24,3511.5,2551267420.5
2025-01-27,3429.0,865709906.5
2025-01-28,3510.5,1225915347.0
2025-01-29,3492.0,1349590894.5
2025-01-30,3619.5,2394019895.5
2025-01-31,3514.0,2507545874.5
2025-02-03,3529.0,931244616.0
2025-02-04,3448.0,981223694.5
2025-02-05,3585.0,1435897511.5
2025-02-06,3584.0,1127407912.5
2025-02-07,3560.5,1458068182.5
2025-02-10,3615.0,1786256677.5
2025-02-11,3717.5,1621362940.5
2025-02-12,4002.0,6077335691.0
2025-02-13,3914.5,1908691265.5
2025-02-14,3864.5,2093820866.5
2025-02-17,4102.0,2480727368.0
2025-02-18,3915.0,2211908341.0
2025-02-19,4032.5,1582520110.5
2025-02-20,3989.5,1812321991.5
2025-02-21,4081.0,2034538136.0
2025-02-24,4110.0,2664157463.5
2025-02-25,4191.5,1880783466.0
2025-02-26,4094.0,3797106357.0
2025-02-27,3962.5,4339348796.5
2025-02-28,3949.5,4984947087.5
2025-03-03,3915.5,1339718701.5
2025-03-04,4065.0,1800864758.5
2025-03-05,4030.0,1159310354.5
2025-03-06,4019.0,745692908.0
2025-03-07,4011.0,864451408.0
2025-03-10,3964.5,541162726.0
2025-03-11,4024.5,988972547.0
2025-03-12,3988.5,462155319.5
2025-03-13,3950.0,1662128228.0
2025-03-14,3928.0,682178284.5
2025-03-17,4026.0,733890181.5
2025-03-18,3975.5,773456156.0
2025-03-19,3995.0,642368960.0
2025-03-20,3994.0,378010352.0
2025-03-21,3968.0,306910260.0
2025-03-24,3898.0,434703051.0
2025-03-25,3920.0,490654026.5
2025-03-26,3875.0,330765350.0
2025-03-27,3762.0,880363282.5
2025-03-28,3538.5,1426792203.0
2025-03-31,3773.5,1279227558.0
2025-04-01,3651.0,2127281201.5
2025-04-02,3716.5,1000725125.5
2025-04-03,3721.0,685928517.5
2025-04-04,3486.5,1203600143.0
2025-04-07,3470.0,1406339947.0
2025-04-08,3387.5,1018598077.0
2025-04-09,3579.0,1646816915.0
2025-04-10,3485.0,710902056.5
2025-04-11,3542.5,550485413.0
2025-04-14,3474.0,390086057.0
2025-04-15,3524.5,308368880.0
2025-04-16,3582.5,637206541.5
2025-04-17,3631.0,459815524.0
2025-04-18,3549.0,512524158.5
2025-04-21,3635.5,449454814.0
2025-04-22,3656.5,484403971.5
2025-04-23,3673.5,689078275.0
2025-04-24,3718.5,606474839.0
2025-04-25,3757.0,732472253.5
2025-04-28,3770.0,589633369.5
2025-04-29,3774.5,883017580.0
2025-04-30,3749.5,629066470.5
2025-05-02,3540.0,542644041.0
2025-05-05,3558.5,503218314.5
2025-05-06,3643.0,563728408.0
2025-05-07,3614.5,289709515.0
2025-05-08,3628.0,98153072.5
2025-05-12,3614.0,599151875.5
2025-05-13,3600.0,251462473.0
2025-05-14,3527.5,275953064.0
2025-05-15,3554.5,313324455.0
2025-05-16,3551.5,691741194.5
2025-05-19,3532.0,410619342.0
2025-05-20,3523.0,269993424.0
2025-05-21,3517.5,225918738.0
2025-05-22,3516.0,363628176.5
2025-05-23,3529.0,192122053.5
2025-05-26,3443.0,429884906.0
2025-05-27,3553.5,457236788.5
2025-05-28,3698.0,619115051.0
2025-05-29,3677.0,741891501.5
2025-05-30,3696.0,374661828.5
2025-06-02,3738.0,556310800.5
2025-06-03,3843.0,473836102.0
2025-06-04,3867.0,933664888.5
2025-06-05,4000.0,1266911742.0
2025-06-06,3854.5,1606697686.0
2025-06-09,3763.5,477123984.0
2025-06-10,3700.0,416546465.5
2025-06-11,3671.0,318639033.5
2025-06-13,3656.0,107971850.5
2025-06-16,3752.0,525067366.0
2025-06-17,3782.5,279840415.5
2025-06-18,3775.5,179092322.0
2025-06-19,3745.5,172681037.5
2025-06-20,3726.5,199311523.0
2025-06-23,3714.0,303456359.5
2025-06-24,3765.0,351033578.0
2025-06-25,3914.5,1194019433.5
2025-06-26,3889.5,311519385.0
2025-06-27,3900.5,253235531.0
2025-06-30,3967.0,435027971.0
2025-07-01,3944.0,449086553.5
2025-07-02,3970.5,319937616.0
2025-07-03,3963.0,616319536.0
2025-07-04,3933.0,239246773.0
2025-07-07,3893.0,172104048.0
2025-07-08,3883.5,453103839.0
2025-07-09,3861.0,551348099.0
2025-07-10,3898.5,508458950.5
2025-07-11,3801.0,639957397.5
2025-07-14,3956.0,749542364.0
2025-07-15,4062.5,929569326.5
2025-07-16,4133.0,624779318.5
2025-07-17,4090.0,358010377.0
2025-07-18,4198.5,580471503.0
2025-07-21,4254.5,932922202.5
2025-07-22,4226.0,306624620.0
2025-07-23,4279.5,676097179.0
2025-07-24,4228.0,492217897.5
2025-07-25,4253.5,1376419918.0
2025-07-28,4270.0,1190025012.0
2025-07-29,4261.0,745802016.5
2025-07-30,4060.0,2976627347.0
2025-07-31,4178.0,1093508577.5
2025-08-01,4184.5,425758861.5
2025-08-04,4179.0,355255739.0
2025-08-05,4216.5,665928281.0
2025-08-06,4275.5,711439011.5
2025-08-07,4361.5,2896393450.5
2025-08-08,4448.0,906424933.5
2025-08-11,4424.0,640738060.5
2025-08-12,4369.5,450266360.0
2025-08-13,4321.0,418880962.0
2025-08-14,4423.0,640272649.5
2025-08-15,4455.0,606950682.0
2025-08-18,4448.0,467710832.5
2025-08-19,4476.5,928892424.0
2025-08-20,4443.0,361999367.5
2025-08-21,4379.0,391098916.5
2025-08-22,4396.0,383261518.5
2025-08-25,4417.5,459974923.5
2025-08-26,4430.0,165093161.5
2025-08-27,4430.0,89914493.0
2025-08-28,4386.0,313428426.0
2025-08-29,4392.5,139189698.0
2025-09-01,4318.0,518186864.5
2025-09-02,4324.5,403089741.0
2025-09-03,4350.5,188609407.5
2025-09-04,4323.0,532604105.0
2025-09-05,4315.5,376255264.0
2025-09-08,4350.5,202551494.5
2025-09-09,4345.0,334481608.0
2025-09-10,4333.5,385291035.0
2025-09-11,4378.5,305741677.5
2025-09-12,4276.5,594748858.0
2025-09-15,4198.0,309076051.0
2025-09-16,4127.5,1331150623.0
2025-09-17,4075.5,948973047.0
2025-09-18,4081.5,412446392.5
2025-09-19,4112.0,850425183.5
2025-09-22,4135.0,1204364797.0
2025-09-23,4135.0,0.0
2025-09-24,4135.0,0.0
2025-09-25,4135.0,0.0
2025-09-26,4135.0,0.0
2025-09-29,4135.0,0.0
2025-09-30,4135.0,0.0
2025-10-01,4135.0,0.0
2025-10-02,4135.0,0.0
2025-10-03,4135.0,0.0
2025-10-06,4135.0,0.0
2025-10-07,4135.0,0.0
2025-10-08,4135.0,0.0
2025-10-09,4135.0,0.0
2025-10-10,4135.0,0.0
2025-10-13,4135.0,0.0
2025-10-14,4135.0,0.0
2025-10-15,4135.0,0.0
2025-10-16,4135.0,0.0
2025-10-17,4135.0,0.0
2025-10-20,4135.0,0.0
2025-10-21,4135.0,0.0
2025-10-22,4135.0,0.0
2025-10-23,4135.0,0.0
2025-10-24,4135.0,0.0
2025-10-27,4135.0,0.0
2025-10-28,4135.0,0.0
2025-10-29,4135.0,0.0
2025-10-30,4135.0,0.0
2025-10-31,4135.0,0.0
2025-11-01,4135.0,0.0
2025-11-03,4135.0,0.0
2025-11-05,4135.0,0.0
2025-11-06,4135.0,0.0
2025-11-07,4135.0,0.0
2025-11-10,4135.0,0.0
2025-11-11,4018.5,18048696065.0
2025-11-12,3964.0,3222295543.5
2025-11-13,3986.5,2823852936.5
2025-11-14,3914.0,1765126023.5
2025-11-17,3785.5,2099644050.0
2025-11-18,3791.0,3341507926.5
2025-11-19,3859.0,2054805181.0
2025-11-20,3879.5,1914079796.0
2025-11-21,3867.0,1950950991.0
2025-11-24,3709.0,4328192818.5
2025-11-25,3702.5,2457944416.5
2025-11-26,3689.0,1253862718.5
2025-11-27,3697.0,1458665563.5
2025-11-28,3693.5,1203804434.0
2025-12-01,3742.0,1785870371.5
2025-12-02,3808.0,1611474918.5
2025-12-03,3836.0,1355123248.5
2025-12-04,3985.5,3895725590.0
2025-12-05,4031.5,2429605475.5
2025-12-08,3996.5,3863669625.0
2025-12-09,4078.0,2143697300.5
2025-12-10,4105.5,2516799323.0
2025-12-11,4096.0,1828993180.5
2025-12-12,4061.5,1390431695.5
2025-12-15,4109.0,1325812988.5
2025-12-16,4133.0,1252550071.5
2025-12-17,4130.0,1577512571.5
2025-12-18,4222.0,4263554531.5
2025-12-19,4192.5,3086130362.5
2025-12-22,4110.0,2975606908.5
2025-12-23,4178.5,2282097486.5
2025-12-24,4206.0,1470070834.5
2025-12-25,4338.0,3761622065.0
2025-12-26,4480.0,3227266811.0
2025-12-29,4510.0,5366207380.5
2025-12-30,4519.0,1426318267.0
2026-01-05,4442.0,925289998.0
2026-01-06,4384.5,676347724.5
2026-01-08,4296.0,1245206452.0
2026-01-09,4382.0,772592286.5
2026-01-12,4504.5,2170672049.0
2026-01-13,4428.0,1725701410.0
2026-01-14,4383.0,2212489871.5
2026-01-15,4421.5,1419235171.5
2026-01-16,4434.5,1850965652.5
2026-01-19,4481.0,1795001264.0
2026-01-20,4441.0,1385324515.5
2026-01-21,4523.0,1813121032.0
2026-01-22,4512.0,2019119114.0
2026-01-23,4560.5,1286799652.0
2026-01-26,4611.5,2407464828.0
2026-01-27,4713.0,2933313319.0
2026-01-28,4706.0,2218250162.5
2026-01-29,4731.0,2197523369.5
2026-01-30,4652.0,4636619480.0
2026-02-02,4614.0,3328974004.0
2026-02-03,4644.0,1673998383.5
2026-02-04,4638.0,1796268509.0
2026-02-05,4524.0,2505886720.5
2026-02-06,4525.0,1540052625.0
2026-02-09,4463.5,1402512637.5
2026-02-10,4410.0,1020792485.0
2026-02-11,4596.0,2644687537.0
2026-02-12,4628.0,2085319308.5
2026-02-13,4716.0,2231672300.5
2026-02-16,4735.0,1515728469.0
2026-02-17,4685.0,2897086773.0
2026-02-18,4716.5,1410191375.5
2026-02-19,4818.0,3317114569.0
2026-02-20,4797.5,1917110341.0
2026-02-24,4783.5,2537589985.5
2026-02-25,4767.0,1413423867.0
2026-02-26,4781.0,1942231698.0
2026-02-27,4735.5,1908773933.5
2026-03-02,4627.5,2627688268.5
2026-03-03,4570.0,1972504979.5
2026-03-04,4621.0,1437108739.0
2026-03-05,4580.0,1320063946.5
2026-03-06,4521.5,2260630232.5
2026-03-09,4602.0,1328031947.0
2026-03-10,4593.0,1645366174.0
2026-03-11,4532.0,939871578.0
2026-03-12,4538.5,680330637.5
2026-03-13,4593.5,1233816077.5
2026-03-16,4548.0,1252598313.0
2026-03-17,4547.0,764219143.5
2026-03-18,4573.5,2318606421.5
2026-03-19,4503.0,2444355615.0
2026-03-20,4507.5,1291292751.5
2026-03-23,4361.0,2629528064.0
2026-03-24,4464.0,1400379085.0
2026-03-25,4517.0,1888731880.0
2026-03-26,4434.0,1257046354.0
2026-03-27,4371.0,1029514241.0
2026-03-30,4464.5,1837874380.0
2026-03-31,4404.0,1589166406.0
2026-04-01,4454.0,1080739495.5
2026-04-02,4396.0,1492050648.0
2026-04-03,4339.5,1109856772.0
2026-04-06,4379.0,1502191943.5
2026-04-07,4341.0,1235774026.0
2026-04-08,4399.0,1716866696.5
2026-04-09,4332.5,1380299920.0
2026-04-10,4317.0,1144951830.0
2026-04-13,4222.5,1770213973.0
2026-04-14,4179.0,1573777083.0
2026-04-15,4309.0,1837727325.0
2026-04-16,4360.5,2943369866.0
2026-04-17,4364.5,1479020673.5
2026-04-20,4427.0,1354983243.0
2026-04-21,4413.0,1552126838.0
2026-04-22,4489.5,1210791486.5
2026-04-23,4456.5,1213145012.5
2026-04-24,4348.0,1690249965.5
2026-04-27,4334.0,1087213485.0
2026-04-28,4182.5,3464616975.0
2026-04-29,4170.0,2028506259.5
2026-04-30,4150.0,1253802240.0
2026-05-04,4090.5,1549597317.5
2026-05-05,4145.5,1161342771.5
2026-05-06,4189.5,1337141606.5
2026-05-07,4164.5,567990621.0
2026-05-08,4187.5,689344647.5
2026-05-11,4290.0,742311313.0
2026-05-12,4337.5,1039518843.0
2026-05-13,4283.0,1224097364.0
2026-05-14,4192.0,1063753177.5
2026-05-15,4117.5,1069586606.5
2026-05-18,4183.0,1181329182.5
2026-05-19,4207.5,1001632123.5
2026-05-20,4133.5,800491205.0
2026-05-21,4197.0,1245410504.0
2026-05-22,4164.5,1647506664.5
2026-05-25,4137.0,1496049702.5
2026-05-26,3985.0,3003303984.0
2026-05-27,4050.5,1367399749.5
2026-05-28,4025.0,1869219072.5
2026-05-29,3989.0,1332126689.5
2026-06-01,4002.0,1108410191.0
2026-06-02,4060.0,1402164588.0
2026-06-03,4004.0,1060086250.5
2026-06-04,3888.0,2671264707.0
2026-06-05,3778.5,3581155745.0
2026-06-08,3670.0,2559280303.0
2026-06-09,3822.0,4180922902.5
2026-06-10,3776.5,2208110494.0
2026-06-11,3846.5,1793795960.0
2026-06-15,3920.0,2037575459.5
2026-06-16,3829.5,1671838132.5
2026-06-17,3838.0,1042130884.0
2026-06-18,3745.0,3758221564.5
2026-06-19,3710.5,1803186098.0
2026-06-22,3542.5,2648762384.0
2026-06-23,3604.0,2482697915.0
2026-06-24,3456.0,2130262122.5
2026-06-25,3425.0,2226462146.0
2026-06-26,3449.0,3815156689.5
2026-06-29,3485.0,2220095426.5
2026-06-30,3428.0,2705578966.5
2026-07-01,3421.0,2465111265.5
2026-07-02,3264.0,1482315653.5
2026-07-03,3157.0,1693408827.5
2026-07-06,3149.0,2242682757.5
2026-07-07,3200.0,2644057918.0
2026-07-08,3293.0,1791977570.5
2026-07-09,3240.0,1381632914.5
2026-07-10,3223.0,891707724.5
2026-07-13,3227.5,1334088193.0
2026-07-14,3109.0,1592790193.0
2026-07-15,3086.5,1564470414.0
2026-07-16,2912.5,3309225885.5
2026-07-17,2954.0,2462195875.0
2026-07-20,2895.5,17204236797.5
2026-07-21,2872.0,6036123801.5
2026-07-22,2755.5,9669252846.0
2026-07-23,2726.0,3939984455.0
2026-07-24,2647.0,9010346307.0
2026-07-27,2858.0,10232999117.0
2026-07-28,2906.5,4935237177.0
2026-07-29,3039.0,5123499138.5
2026-07-30,2953.0,13570704999.5
2026-07-31,2844.0,12131975212.0
2026-08-03,2938.5,5553042511.5
2026-08-04,2910.0,5390612183.0
2026-08-05,2930.0,3727427312.5
2026-08-06,2908.0,2673885871.5
2026-08-07,2857.0,2418927067.5
2026-08-10,3106.0,8111116245.5
2026-08-11,3205.5,8175506532.5
2026-08-12,3259.5,12124634325.0
2026-08-13,3109.0,8188861745.5
2026-08-14,2914.5,7332544803.5
2026-08-17,2887.0,9760531125.0
2026-08-18,2953.0,6584460257.0
2026-08-19,2972.5,3305067214.0
2026-08-20,2954.0,5482847296.5
2026-08-21,2979.0,2869646761.0
