date,close,volume
2024-11-25,5356.0,438099770.0
2024-11-26,5235.0,703224413.0
2024-11-27,5425.0,625451779.0
2024-11-28,5541.0,693463296.0
2024-11-29,5584.0,370919310.0
2024-12-02,5846.0,883240920.0
2024-12-03,5769.0,663315204.0
2024-12-04,5541.0,769008265.0
2024-12-05,5689.0,535729762.0
2024-12-06,5619.0,476080787.0
2024-12-09,5602.0,448509072.0
2024-12-10,5435.0,459502707.0
2024-12-11,5529.0,457595951.0
2024-12-12,5477.0,958031837.0
2024-12-13,5635.0,687595542.0
2024-12-16,5571.0,419260257.0
2024-12-17,5661.0,653210126.0
2024-12-18,5751.0,644672690.0
2024-12-19,5847.0,1309571495.0
2024-12-20,5814.0,1661606129.0
2024-12-23,6297.0,1863842764.0
2024-12-24,6391.0,1687511077.0
2024-12-25,6368.0,1151765874.0
2024-12-26,6260.0,533322561.0
2024-12-27,6415.0,593145905.0
2024-12-28,6350.0,537195979.0
2024-12-30,6386.0,479581691.0
2025-01-03,6305.0,211628407.0
2025-01-06,6307.0,147503949.0
2025-01-08,6333.0,117484658.0
2025-01-09,6497.0,920608742.0
2025-01-10,6580.0,939061124.0
2025-01-13,6503.0,1025287537.0
2025-01-14,6656.0,917796386.0
2025-01-15,6698.0,605711268.0
2025-01-16,6715.0,620988425.0
2025-01-17,6751.0,428332099.0
2025-01-20,6684.0,569372455.0
2025-01-21,6736.0,458092273.0
2025-01-22,6891.0,1093922024.0
2025-01-23,7029.0,1116521148.0
2025-01-24,7100.0,953917351.0
2025-01-27,6922.0,596615408.0
2025-01-28,6927.0,1014029090.0
2025-01-29,7077.0,892107210.0
2025-01-30,7090.0,391311351.0
2025-01-31,7038.0,470215708.0
2025-02-03,7019.0,298731950.0
2025-02-04,7199.0,1844118398.0
2025-02-05,7212.0,1191840452.0
2025-02-06,7168.0,886173492.0
2025-02-07,7163.0,586237814.0
2025-02-10,7155.0,742693688.0
2025-02-11,7119.0,1199530895.0
2025-02-12,6971.0,4139247072.0
2025-02-13,6868.0,3834855257.0
2025-02-14,6842.0,2446397673.0
2025-02-17,7054.0,1408911276.0
2025-02-18,6990.0,1139637033.0
2025-02-19,6945.0,972484399.0
2025-02-20,6893.0,615265008.0
2025-02-21,6929.0,602500120.0
2025-02-24,6946.0,383441900.0
2025-02-25,6872.0,835730462.0
2025-02-26,6852.0,649885773.0
2025-02-27,6765.0,395338381.0
2025-02-28,6775.0,542436403.0
2025-03-03,6710.0,467607085.0
2025-03-04,6744.0,430366478.0
2025-03-05,6798.0,766268044.0
2025-03-06,6700.0,558603575.0
2025-03-07,6700.0,506138735.0
2025-03-10,6700.0,270787663.0
2025-03-11,6703.0,187440730.0
2025-03-12,6606.0,313342946.0
2025-03-13,6592.0,531247563.0
2025-03-14,6531.0,502873742.0
2025-03-17,6664.0,441783101.0
2025-03-18,6698.0,494854734.0
2025-03-19,6650.0,343785221.0
2025-03-20,6577.0,499183969.0
2025-03-21,6633.0,382720325.0
2025-03-24,6549.0,329293240.0
2025-03-25,6947.0,4852698394.0
2025-03-26,6796.0,3325836877.0
2025-03-27,6630.0,1138593721.0
2025-03-28,6501.0,624347857.0
2025-03-31,6393.0,1118483903.0
2025-04-01,6289.0,487058715.0
2025-04-02,6345.0,529026549.0
2025-04-03,6023.0,1080013876.0
2025-04-04,5827.0,1407357358.0
2025-04-07,5996.0,1280514267.0
2025-04-08,5903.0,921945607.0
2025-04-09,6020.0,1077294595.0
2025-04-10,6097.0,497012347.0
2025-04-11,6198.0,418172086.0
2025-04-14,6089.0,1132480999.0
2025-04-15,6125.0,248013508.0
2025-04-16,6170.0,450895053.0
2025-04-17,6262.0,326266190.0
2025-04-18,6165.0,270168909.0
2025-04-21,6218.0,196451515.0
2025-04-22,6253.0,328976420.0
2025-04-23,6318.0,556143206.0
2025-04-24,6348.0,280073738.0
2025-04-25,6354.0,470807154.0
2025-04-28,6296.0,382887701.0
2025-04-29,6203.0,414826556.0
2025-04-30,6150.0,543614233.0
2025-05-02,5988.0,186989282.0
2025-05-05,5914.0,285273773.0
2025-05-06,5963.0,355727102.0
2025-05-07,6263.0,633792345.0
2025-05-08,6205.0,269834713.0
2025-05-12,6307.0,315444888.0
2025-05-13,6419.0,380038321.0
2025-05-14,6289.0,813286769.0
2025-05-15,6344.0,729000833.0
2025-05-16,6617.0,1998453056.0
2025-05-19,6571.0,1111380974.0
2025-05-20,6530.0,312114066.0
2025-05-21,6572.0,394114914.0
2025-05-22,6401.0,850618692.0
2025-05-23,6447.0,255068146.0
2025-05-26,6313.0,265050210.0
2025-05-27,6358.0,298158504.0
2025-05-28,6405.0,544054748.0
2025-05-29,6293.0,542555341.0
2025-05-30,6373.0,252884385.0
2025-06-02,6439.0,677435723.0
2025-06-03,6572.0,392577065.0
2025-06-04,6520.0,523721164.0
2025-06-05,6510.0,296007732.0
2025-06-06,6445.0,545106141.0
2025-06-09,6223.0,425614871.0
2025-06-10,6076.0,342517044.0
2025-06-11,6189.0,345865926.0
2025-06-13,6162.0,89291139.0
2025-06-16,6212.0,237098733.0
2025-06-17,6283.0,251011565.0
2025-06-18,6306.0,139150274.0
2025-06-19,6264.0,343564723.0
2025-06-20,6309.0,200168150.0
2025-06-23,6276.0,289632485.0
2025-06-24,6418.0,372543916.0
2025-06-25,6388.0,377560183.0
2025-06-26,6381.0,324664013.0
2025-06-27,6395.0,502944159.0
2025-06-30,6319.0,536346838.0
2025-07-01,6189.0,653078738.0
2025-07-02,6085.0,665065984.0
2025-07-03,6048.0,626903211.0
2025-07-04,6019.0,378133245.0
2025-07-07,6040.0,210910456.0
2025-07-08,6002.0,402925742.0
2025-07-09,6010.0,214700162.0
2025-07-10,6015.0,171825447.0
2025-07-11,5823.0,307522388.0
2025-07-14,5980.0,420523857.0
2025-07-15,6113.0,312851731.0
2025-07-16,6170.0,379733213.0
2025-07-17,6192.0,312188563.0
2025-07-18,6257.0,319450248.0
2025-07-21,6211.0,315333207.0
2025-07-22,6348.0,479708295.0
2025-07-23,6529.0,972654076.0
2025-07-24,6426.0,766778861.0
2025-07-25,6391.0,402356535.0
2025-07-28,6362.0,411107241.0
2025-07-29,6583.0,1447306533.0
2025-07-30,6451.0,693389046.0
2025-07-31,6408.0,267599273.0
2025-08-01,6485.0,283827362.0
2025-08-04,6537.0,362656880.0
2025-08-05,6618.0,346026954.0
2025-08-06,6695.0,1070188027.0
2025-08-07,6805.0,1053575293.0
2025-08-08,7000.0,1098215965.0
2025-08-11,6988.0,1147244868.0
2025-08-12,7000.0,487880276.0
2025-08-13,7026.0,574886267.0
2025-08-14,7018.0,380758359.0
2025-08-15,7051.0,503976909.0
2025-08-18,7048.0,768177781.0
2025-08-19,7062.0,645887187.0
2025-08-20,7028.0,312199496.0
2025-08-21,6983.0,410188735.0
2025-08-22,7042.0,315505253.0
2025-08-25,6940.0,679748398.0
2025-08-26,7009.0,697749074.0
2025-08-27,7017.0,384447907.0
2025-08-28,7008.0,360598868.0
2025-08-29,6995.0,208930400.0
2025-09-01,6997.0,301921551.0
2025-09-02,6970.0,532169277.0
2025-09-03,6934.0,298195311.0
2025-09-04,6851.0,668158328.0
2025-09-05,6888.0,283057362.0
2025-09-08,7031.0,582237739.0
2025-09-09,7129.0,1411065914.0
2025-09-10,7164.0,1193200552.0
2025-09-11,7197.0,968547359.0
2025-09-12,7116.0,1309416776.0
2025-09-15,7011.0,983481756.0
2025-09-16,7026.0,619293458.0
2025-09-17,7001.0,361153744.0
2025-09-18,6939.0,425003525.0
2025-09-19,6903.0,357995152.0
2025-09-22,7074.0,651518493.0
2025-09-23,7020.0,711492476.0
2025-09-24,7116.0,821496446.0
2025-09-25,7171.0,992743741.0
2025-09-26,7154.0,619818925.0
2025-09-29,7310.0,2224825435.0
2025-09-30,7182.0,1335643347.0
2025-10-01,6883.0,1001087635.0
2025-10-02,6589.0,955575668.0
2025-10-03,6740.0,1118173148.0
2025-10-06,6847.0,666288385.0
2025-10-07,6914.0,584605376.0
2025-10-08,6899.0,710523587.0
2025-10-09,6880.0,735276663.0
2025-10-10,6839.0,509329627.0
2025-10-13,6875.0,453939078.0
2025-10-14,6696.0,539109596.0
2025-10-15,6757.0,292712611.0
2025-10-16,6973.0,790916872.0
2025-10-17,6948.0,442022654.0
2025-10-20,7049.0,591938757.0
2025-10-21,7020.0,723960963.0
2025-10-22,6986.0,363993888.0
2025-10-23,6956.0,448834389.0
2025-10-24,6999.0,398320411.0
2025-10-27,6815.0,488447994.0
2025-10-28,6819.0,268610209.0
2025-10-29,6755.0,336456759.0
2025-10-30,6800.0,353488547.0
2025-10-31,6726.0,345032332.0
2025-11-01,6690.0,173260844.0
2025-11-03,6727.0,124762667.0
2025-11-05,6707.0,332050147.0
2025-11-06,6701.0,233064890.0
2025-11-07,6743.0,230282635.0
2025-11-10,6650.0,541134986.0
2025-11-11,6685.0,277476279.0
2025-11-12,6661.0,201759809.0
2025-11-13,6693.0,245745075.0
2025-11-14,6644.0,198216620.0
2025-11-17,6643.0,289662321.0
2025-11-18,6587.0,648634855.0
2025-11-19,6708.0,916932255.0
2025-11-20,6726.0,711963926.0
2025-11-21,6671.0,432352973.0
2025-11-24,6525.0,601811782.0
2025-11-25,6580.0,352566507.0
2025-11-26,6606.0,199363980.0
2025-11-27,6581.0,225143253.0
2025-11-28,6570.0,306655197.0
2025-12-01,6562.0,227235962.0
2025-12-02,6569.0,229004830.0
2025-12-03,6586.0,204344380.0
2025-12-04,6564.0,207707081.0
2025-12-05,6540.0,555128899.0
2025-12-08,6416.0,951574565.0
2025-12-09,6407.0,768395849.0
2025-12-10,6396.0,356098689.0
2025-12-11,6455.0,528296902.0
2025-12-12,6417.0,279957737.0
2025-12-15,6442.0,382062580.0
2025-12-16,6467.0,292223712.0
2025-12-17,6454.0,339048940.0
2025-12-18,6403.0,450319750.0
2025-12-19,6371.0,414045048.0
2025-12-22,6359.0,368393843.0
2025-12-23,6275.0,435600060.0
2025-12-24,6162.0,623797818.0
2025-12-25,6318.0,1296504157.0
2025-12-26,6475.0,791274623.0
2025-12-29,6363.0,676193909.0
2025-12-30,6369.0,283114688.0
2026-01-05,6452.0,229228732.0
2026-01-06,6432.0,96120257.0
2026-01-08,6390.0,84731360.0
2026-01-09,6372.0,72186372.0
2026-01-12,6415.0,230031893.0
2026-01-13,6343.0,147258728.0
2026-01-14,6305.0,162913915.0
2026-01-15,6322.0,164565902.0
2026-01-16,6360.0,187436650.0
2026-01-19,6380.0,349891701.0
2026-01-20,6404.0,264391613.0
2026-01-21,6465.0,470982113.0
2026-01-22,6441.0,347926816.0
2026-01-23,6488.0,824884803.0
2026-01-26,6400.0,441083939.0
2026-01-27,6432.0,189561707.0
2026-01-28,6447.0,257001811.0
2026-01-29,6499.0,452610106.0
2026-01-30,6440.0,279922433.0
2026-02-02,6415.0,329504776.0
2026-02-03,6411.0,195794848.0
2026-02-04,6438.0,264328175.0
2026-02-05,6437.0,248340374.0
2026-02-06,6392.0,214960246.0
2026-02-09,6375.0,261935047.0
2026-02-10,6319.0,159619711.0
2026-02-11,6386.0,183861237.0
2026-02-12,6421.0,212363263.0
2026-02-13,6395.0,319441189.0
2026-02-16,6340.0,243193467.0
2026-02-17,6481.0,881870926.0
2026-02-18,6562.0,588699204.0
2026-02-19,6655.0,875826002.0
2026-02-20,6661.0,478748220.0
2026-02-24,6691.0,477301779.0
2026-02-25,6899.0,1015102697.0
2026-02-26,6870.0,889861095.0
2026-02-27,6920.0,443653004.0
2026-03-02,6960.0,862212595.0
2026-03-03,6970.0,703081761.0
2026-03-04,7103.0,1191062421.0
2026-03-05,7095.0,620713198.0
2026-03-06,7140.0,536559274.0
2026-03-09,7043.0,1504416883.0
2026-03-10,7167.0,1501596735.0
2026-03-11,7367.0,2084964405.0
2026-03-12,7326.0,1673719575.0
2026-03-13,7259.0,2062521195.0
2026-03-16,7405.0,3438671523.0
2026-03-17,7563.0,2197944744.0
2026-03-18,7582.0,2538550429.0
2026-03-19,7766.0,5832423191.0
2026-03-20,7697.0,2491725177.0
2026-03-23,7600.0,3125392775.0
2026-03-24,7469.0,1689040533.0
2026-03-25,7447.0,1397717464.0
2026-03-26,7511.0,1572827870.0
2026-03-27,7355.0,1794144410.0
2026-03-30,7346.0,2940111180.0
2026-03-31,7471.0,960700985.0
2026-04-01,7295.0,1480894602.0
2026-04-02,7187.0,1198157666.0
2026-04-03,7180.0,1281897699.0
2026-04-06,7185.0,1002088908.0
2026-04-07,7272.0,970018847.0
2026-04-08,7062.0,997337591.0
2026-04-09,6952.0,682102922.0
2026-04-10,6815.0,732405042.0
2026-04-13,6919.0,1611395525.0
2026-04-14,6873.0,578368836.0
2026-04-15,6916.0,582542946.0
2026-04-16,6973.0,543925899.0
2026-04-17,6881.0,714593438.0
2026-04-20,7054.0,823997943.0
2026-04-21,7148.0,836571506.0
2026-04-22,7120.0,602354243.0
2026-04-23,7045.0,504531140.0
2026-04-24,7019.0,509621759.0
2026-04-27,6868.0,565733893.0
2026-04-28,6820.0,464530957.0
2026-04-29,6733.0,708855742.0
2026-04-30,6730.0,374098652.0
2026-05-04,6665.0,622399528.0
2026-05-05,6763.0,585891186.0
2026-05-06,6749.0,471935130.0
2026-05-07,6724.0,193383845.0
2026-05-08,6669.0,391928771.0
2026-05-11,6753.0,129758213.0
2026-05-12,6862.0,353445055.0
2026-05-13,6820.0,336153953.0
2026-05-14,6755.0,220988813.0
2026-05-15,6709.0,509304267.0
2026-05-18,6652.0,619486631.0
2026-05-19,6650.0,334367858.0
2026-05-20,6558.0,587745165.0
2026-05-21,6566.0,531070238.0
2026-05-22,6529.0,326254446.0
2026-05-25,6487.0,479774831.0
2026-05-26,6430.0,350835958.0
2026-05-27,6465.0,365774100.0
2026-05-28,6383.0,638823505.0
2026-05-29,6251.0,566848637.0
2026-06-01,6083.0,2009472896.0
2026-06-02,6298.0,741112040.0
2026-06-03,6202.0,554223046.0
2026-06-04,6198.0,302124570.0
2026-06-05,6240.0,388837460.0
2026-06-08,6117.0,670998508.0
2026-06-09,6018.0,673992049.0
2026-06-10,6057.0,373486815.0
2026-06-11,6119.0,329641699.0
2026-06-15,6100.0,579615718.0
2026-06-16,5961.0,418921432.0
2026-06-17,5932.0,260991790.0
2026-06-18,5853.0,574774197.0
2026-06-19,5763.0,382502859.0
2026-06-22,5481.0,762019713.0
2026-06-23,5552.0,831524440.0
2026-06-24,5350.0,579716821.0
2026-06-25,5132.0,1302557221.0
2026-06-26,5152.0,1323150393.0
2026-06-29,5187.0,539309781.0
2026-06-30,5250.0,787514784.0
2026-07-01,5287.0,548014541.0
2026-07-02,5150.0,445077834.0
2026-07-03,5084.0,518443926.0
2026-07-06,5032.0,540187618.0
2026-07-07,4897.0,1178212225.0
2026-07-08,4961.0,792904431.0
2026-07-09,4763.0,476379061.0
2026-07-10,4720.0,345081319.0
2026-07-13,4810.0,516554868.0
2026-07-14,4827.0,355321578.0
2026-07-15,4674.0,492113229.0
2026-07-16,4473.0,510847718.0
2026-07-17,4474.0,446637690.0
2026-07-20,4941.0,1057067329.0
2026-07-21,5043.0,777914845.0
2026-07-22,5137.0,541261102.0
2026-07-23,5179.0,569436965.0
2026-07-24,5388.0,714953908.0
2026-07-27,5362.0,666317741.0
2026-07-28,5427.0,634387322.0
2026-07-29,5602.0,574592863.0
2026-07-30,5749.0,884423057.0
2026-07-31,5755.0,482864829.0
2026-08-03,5850.0,474432903.0
2026-08-04,5808.0,430018777.0
2026-08-05,5946.0,515383265.0
2026-08-06,5828.0,730364062.0
2026-08-07,5577.0,603636391.0
2026-08-10,5717.0,526750243.0
2026-08-11,5701.0,309577659.0
2026-08-12,5585.0,470928202.0
2026-08-13,5564.0,907841541.0
2026-08-14,5320.0,607519480.0
2026-08-17,5093.0,856100048.0
2026-08-18,5328.0,797835173.0
2026-08-19,5444.0,804391467.0
2026-08-20,5303.0,601373646.0
2026-08-21,5323.0,303163925.0
2026-08-24,5019.0,909687994.0
2026-08-25,5129.0,602620140.0
2026-08-26,4998.0,351541380.0
2026-08-27,5115.0,322760668.0
2026-08-28,5070.0,304671979.0
2026-08-31,5397.0,833794687.0
