date,close,volume
2025-03-18,764.5,54334985.0
2025-03-19,767.5,37573355.5
2025-03-20,782.5,394938558.0
2025-03-21,768.0,99050633.5
2025-03-24,757.0,66218491.5
2025-03-25,764.0,65477891.0
2025-03-26,756.0,27487142.5
2025-03-27,734.0,64537371.5
2025-03-28,710.0,69046939.5
2025-03-31,709.0,83909774.0
2025-04-01,701.0,75367739.5
2025-04-02,708.5,25404621.0
2025-04-03,720.0,229385643.0
2025-04-04,672.5,101214725.0
2025-04-07,638.0,193748743.5
2025-04-08,637.5,61245231.5
2025-04-09,666.0,157414884.5
2025-04-10,659.0,58479586.5
2025-04-11,667.0,40150652.5
2025-04-14,666.5,49266339.0
2025-04-15,664.0,26190486.5
2025-04-16,667.5,28881886.0
2025-04-17,677.5,31848741.0
2025-04-18,687.0,85841382.0
2025-04-21,699.5,67110252.5
2025-04-22,714.0,78685361.0
2025-04-23,701.0,106738520.0
2025-04-24,704.5,193289299.5
2025-04-25,705.5,58577275.5
2025-04-28,709.0,58495849.5
2025-04-29,697.5,48486912.0
2025-04-30,690.5,19204982.5
2025-05-02,676.5,19244903.5
2025-05-05,692.5,148647207.0
2025-05-06,697.0,45687704.5
2025-05-07,697.0,21318461.5
2025-05-08,697.0,12457884.0
2025-05-12,706.0,42582462.5
2025-05-13,710.5,38120687.5
2025-05-14,704.5,35497977.5
2025-05-15,708.0,12974613.0
2025-05-16,705.0,26148730.5
2025-05-19,707.0,40950346.5
2025-05-20,703.0,13771922.0
2025-05-21,700.5,18717146.0
2025-05-22,695.5,27324487.5
2025-05-23,695.5,25937245.0
2025-05-26,688.0,42631876.0
2025-05-27,694.5,42532005.0
2025-05-28,710.0,110468449.5
2025-05-29,701.5,32883611.5
2025-05-30,709.0,27429049.5
2025-06-02,722.0,74865420.5
2025-06-03,741.0,108615747.0
2025-06-04,769.5,337667130.5
2025-06-05,791.5,254074552.0
2025-06-06,788.0,211902899.0
2025-06-09,788.0,719112793.5
2025-06-10,765.5,567097042.5
2025-06-11,666.0,486536728.5
2025-06-13,650.0,117456824.5
2025-06-16,664.0,155391852.5
2025-06-17,665.0,53110842.5
2025-06-18,663.0,43214568.5
2025-06-19,661.5,41669493.0
2025-06-20,652.0,26180369.0
2025-06-23,641.5,35013420.5
2025-06-24,642.0,33889692.5
2025-06-25,641.0,23318573.0
2025-06-26,640.0,20838390.0
2025-06-27,637.5,34017556.5
2025-06-30,654.0,147126097.0
2025-07-01,654.0,88515640.5
2025-07-02,653.5,29689677.5
2025-07-03,645.0,35552147.0
2025-07-04,626.5,105131800.5
2025-07-07,620.0,34076638.5
2025-07-08,599.0,41048729.5
2025-07-09,596.5,40700494.0
2025-07-10,611.0,114888274.0
2025-07-11,590.0,42815293.0
2025-07-14,597.0,96780837.5
2025-07-15,618.5,98877443.5
2025-07-16,616.0,38661233.0
2025-07-17,598.5,30765656.5
2025-07-18,605.0,40077095.5
2025-07-21,627.0,173526663.0
2025-07-22,634.5,52153320.5
2025-07-23,623.0,51928247.0
2025-07-24,620.5,33925957.0
2025-07-25,610.0,57672980.0
2025-07-28,615.0,107170479.5
2025-07-29,610.5,33212322.0
2025-07-30,645.0,546416604.5
2025-07-31,618.5,187958034.5
2025-08-01,622.0,134010620.0
2025-08-04,629.5,44156898.0
2025-08-05,628.0,51120415.5
2025-08-06,629.0,91858746.0
2025-08-07,627.0,75653309.5
2025-08-08,631.5,36928095.0
2025-08-11,637.5,101750782.5
2025-08-12,641.5,55842488.5
2025-08-13,647.5,200808033.0
2025-08-14,645.5,61839287.5
2025-08-15,643.5,27157241.0
2025-08-18,643.5,36210589.5
2025-08-19,641.0,41783425.0
2025-08-20,640.0,27681450.0
2025-08-21,637.5,34943055.0
2025-08-22,636.0,30726531.5
2025-08-25,632.0,26769540.5
2025-08-26,630.5,27766867.0
2025-08-27,629.5,20780680.5
2025-08-28,614.0,43799097.0
2025-08-29,614.0,34855579.5
2025-09-01,613.5,18637548.0
2025-09-02,606.5,18958581.5
2025-09-03,608.0,19293796.0
2025-09-04,606.0,22933909.5
2025-09-05,603.5,9416701.5
2025-09-08,610.5,22551627.5
2025-09-09,609.5,10605610.0
2025-09-10,621.0,178936651.5
2025-09-11,615.5,63366483.5
2025-09-12,602.0,45256775.0
2025-09-15,593.0,61444540.5
2025-09-16,594.5,16500897.0
2025-09-17,594.5,14847655.0
2025-09-18,582.5,15209793.0
2025-09-19,573.0,37868291.5
2025-09-22,560.5,43637196.0
2025-09-23,555.5,27136658.5
2025-09-24,558.5,31035503.5
2025-09-25,551.5,8283543.5
2025-09-26,552.5,9729297.0
2025-09-29,540.0,20595183.0
2025-09-30,520.0,90132577.5
2025-10-01,512.5,31164474.0
2025-10-02,499.5,31825116.5
2025-10-03,491.0,23124981.5
2025-10-06,493.0,62271234.0
2025-10-07,497.0,20878240.5
2025-10-08,473.0,28181382.0
2025-10-09,473.0,26830597.0
2025-10-10,458.5,16390441.0
2025-10-13,459.0,14854492.0
2025-10-14,450.5,17754594.5
2025-10-15,459.0,32600273.5
2025-10-16,518.0,320322824.0
2025-10-17,508.0,116222480.0
2025-10-20,522.0,112314597.0
2025-10-21,505.0,59812148.5
2025-10-22,495.0,32349587.0
2025-10-23,487.5,109089656.5
2025-10-24,479.0,29284461.5
2025-10-27,458.0,18429052.5
2025-10-28,493.0,185064117.0
2025-10-29,498.5,128990633.5
2025-10-30,496.0,46876783.0
2025-10-31,492.0,23564658.0
2025-11-01,494.0,7507557.5
2025-11-03,517.5,166107668.0
2025-11-05,509.0,51754224.0
2025-11-06,510.5,20540106.5
2025-11-07,509.5,21318025.5
2025-11-10,505.5,37493117.0
2025-11-11,504.0,17123338.0
2025-11-12,524.5,491973189.0
2025-11-13,546.5,367955786.0
2025-11-14,585.0,756069694.5
2025-11-17,539.0,428030328.0
2025-11-18,535.0,235612059.5
2025-11-19,544.0,179790171.0
2025-11-20,567.0,511848451.0
2025-11-21,553.0,164964028.5
2025-11-24,546.5,81238953.0
2025-11-25,576.5,834426398.5
2025-11-26,569.0,116469099.0
2025-11-27,578.0,164667303.0
2025-11-28,593.5,818404738.5
2025-12-01,599.0,355356699.0
2025-12-02,592.0,105298372.5
2025-12-03,593.5,103753008.0
2025-12-04,585.0,69294558.5
2025-12-05,590.0,134883864.5
2025-12-08,591.0,54142259.5
2025-12-09,610.0,379317149.0
2025-12-10,608.5,182213997.0
2025-12-11,604.0,149514751.0
2025-12-12,592.0,127391815.5
2025-12-15,596.0,41266316.0
2025-12-16,597.0,72827901.5
2025-12-17,593.0,58933577.5
2025-12-18,588.0,56881408.0
2025-12-19,583.0,42550293.0
2025-12-22,579.0,75332366.0
2025-12-23,571.5,42218583.5
2025-12-24,565.0,56575224.5
2025-12-25,549.0,50742721.5
2025-12-26,577.5,154674619.0
2025-12-29,577.5,209579947.5
2025-12-30,572.0,35721685.5
2026-01-05,567.5,24174911.0
2026-01-06,568.0,10015176.5
2026-01-08,563.5,17158222.0
2026-01-09,567.5,7288739.0
2026-01-12,564.5,13199443.5
2026-01-13,572.0,198266182.5
2026-01-14,566.5,21931574.5
2026-01-15,572.0,23551199.5
2026-01-16,571.5,19254283.0
2026-01-19,575.0,52673869.5
2026-01-20,574.0,34138916.0
2026-01-21,573.5,38123707.5
2026-01-22,569.5,28868312.5
2026-01-23,567.5,20421395.5
2026-01-26,562.0,24137530.0
2026-01-27,575.5,161950056.5
2026-01-28,583.5,165759302.0
2026-01-29,571.0,130101690.0
2026-01-30,561.0,50361304.5
2026-02-02,560.5,53635160.5
2026-02-03,563.0,61872872.5
2026-02-04,562.5,24573050.0
2026-02-05,555.5,28699462.0
2026-02-06,555.0,14515826.0
2026-02-09,551.5,17218607.0
2026-02-10,545.0,21316790.5
2026-02-11,548.5,12664816.5
2026-02-12,548.5,11942229.5
2026-02-13,551.0,35530341.5
2026-02-16,556.0,21133828.5
2026-02-17,557.5,13994123.5
2026-02-18,564.5,41957684.5
2026-02-19,567.0,93441933.0
2026-02-20,555.0,55116831.0
2026-02-24,548.5,36895446.0
2026-02-25,552.5,20360533.0
2026-02-26,552.0,31647518.0
2026-02-27,548.5,47579920.5
2026-03-02,532.5,75095951.5
2026-03-03,514.5,63829322.5
2026-03-04,511.5,49811105.5
2026-03-05,513.5,16391158.5
2026-03-06,504.0,30047410.0
2026-03-09,502.5,22050681.0
2026-03-10,515.5,107573978.5
2026-03-11,511.5,23392239.5
2026-03-12,510.5,13523978.0
2026-03-13,511.0,71215452.0
2026-03-16,512.0,29098003.0
2026-03-17,510.5,10250333.5
2026-03-18,507.5,12306987.5
2026-03-19,503.0,19363169.5
2026-03-20,498.0,17995897.0
2026-03-23,491.5,21397882.0
2026-03-24,491.5,6762811.0
2026-03-25,493.0,11503342.0
2026-03-26,500.0,64929581.5
2026-03-27,493.0,18160231.0
2026-03-30,488.5,24910568.0
2026-03-31,496.0,41269058.5
2026-04-01,501.0,24883367.5
2026-04-02,498.0,11181262.0
2026-04-03,488.0,26556239.0
2026-04-06,490.0,21536536.5
2026-04-07,487.5,9368285.0
2026-04-08,486.5,13093421.5
2026-04-09,476.0,16408722.5
2026-04-10,475.0,49605351.0
2026-04-13,457.5,70308269.5
2026-04-14,442.0,212204653.0
2026-04-15,449.0,79932762.0
2026-04-16,455.5,55205426.0
2026-04-17,460.0,179264290.5
2026-04-20,463.5,69970511.5
2026-04-21,465.5,25499688.5
2026-04-22,468.5,21642340.5
2026-04-23,477.0,32642792.0
2026-04-24,477.0,41227358.0
2026-04-27,471.0,29193555.5
2026-04-28,457.5,17695479.5
2026-04-29,455.0,36803903.5
2026-04-30,453.0,26698448.5
2026-05-04,455.0,16812568.5
2026-05-05,457.5,13822452.5
2026-05-06,455.0,33969281.0
2026-05-07,452.5,6609099.0
2026-05-08,455.0,12906891.5
2026-05-11,463.0,6861891.5
2026-05-12,468.0,15775968.0
2026-05-13,467.0,9969022.5
2026-05-14,466.0,7448707.0
2026-05-15,460.0,7342390.0
2026-05-18,461.0,12258005.0
2026-05-19,459.0,7346499.5
2026-05-20,455.0,9169435.0
2026-05-21,453.0,7959645.0
2026-05-22,450.0,11826737.5
2026-05-25,448.5,12970320.0
2026-05-26,448.0,11175062.0
2026-05-27,455.0,9266565.0
2026-05-28,445.5,10720347.0
2026-05-29,445.0,88904889.5
2026-06-01,456.5,39907192.0
2026-06-02,461.5,12204552.0
2026-06-03,461.0,19721405.5
2026-06-04,462.0,13847172.5
2026-06-05,449.5,30147670.0
2026-06-08,440.5,64601052.0
2026-06-09,430.0,52158601.5
2026-06-10,429.0,89738421.5
2026-06-11,409.0,94685684.0
2026-06-15,410.0,23485251.0
2026-06-16,403.5,11776915.0
2026-06-17,401.5,8948535.0
2026-06-18,399.0,10103030.5
2026-06-19,383.5,15410685.0
2026-06-22,323.0,144526056.0
2026-06-23,324.5,56329242.0
2026-06-24,301.0,53061940.5
2026-06-25,286.0,48395620.0
2026-06-26,282.5,114728496.0
2026-06-29,295.5,69712526.0
2026-06-30,300.5,54020060.5
2026-07-01,306.5,38404728.0
2026-07-02,291.5,16154398.5
2026-07-03,288.5,14012962.5
2026-07-06,279.0,15839331.0
2026-07-07,278.5,17265943.5
2026-07-08,286.5,23908711.0
2026-07-09,279.5,4789063.5
2026-07-10,286.5,17983549.5
2026-07-13,288.5,14634444.0
2026-07-14,284.0,12209785.5
2026-07-15,274.0,8551658.5
2026-07-16,236.5,30739655.5
2026-07-17,238.5,19545794.5
2026-07-20,273.5,51087742.0
2026-07-21,412.5,3563780704.0
2026-07-22,377.5,1047744343.0
2026-07-23,358.0,352865355.0
2026-07-24,365.0,327701448.0
2026-07-27,384.5,225849247.0
2026-07-28,372.0,73157597.0
2026-07-29,378.5,48710119.0
2026-07-30,378.5,121368334.0
2026-07-31,376.0,62229794.5
2026-08-03,385.0,82381149.5
2026-08-04,421.5,1082130934.0
2026-08-05,415.5,187459606.5
2026-08-06,410.0,72088921.0
2026-08-07,403.5,59745720.0
2026-08-10,411.5,53647760.0
2026-08-11,412.0,36733167.5
2026-08-12,394.0,33877009.5
2026-08-13,375.5,66619438.0
2026-08-14,358.5,66151426.0
2026-08-17,349.0,44709216.0
2026-08-18,370.5,53430567.5
2026-08-19,378.5,44973072.5
2026-08-20,368.0,34649917.5
2026-08-21,372.0,11268063.5
2026-08-24,357.5,29014727.0
2026-08-25,362.5,15815022.0
2026-08-26,351.5,12791969.0
2026-08-27,363.0,17009951.5
2026-08-28,365.0,27023746.5
2026-08-31,377.5,56896818.5
2026-09-01,366.0,86904739.5
2026-09-02,365.5,41265153.0
2026-09-03,381.0,43090319.5
