date,close,volume
2024-11-22,272.0,488487492.2
2024-11-25,263.0,708270030.4
2024-11-26,243.6,1346122488.0
2024-11-27,261.6,3818194104.4
2024-11-28,269.0,1780384159.8
2024-11-29,275.2,899092739.6
2024-12-02,277.0,832839585.4
2024-12-03,258.2,1447715125.2
2024-12-04,248.2,1916767626.2
2024-12-05,261.8,2222924135.8
2024-12-06,259.8,1295967495.6
2024-12-09,265.8,1675873519.8
2024-12-10,251.6,1212217222.4
2024-12-11,256.2,1166402419.4
2024-12-12,248.2,1299480933.4
2024-12-13,250.4,671484938.2
2024-12-16,239.8,1081957249.8
2024-12-17,237.8,1011605993.6
2024-12-18,247.6,910284545.8
2024-12-19,248.4,1208018493.8
2024-12-20,292.8,3396328591.6
2024-12-23,290.2,2328856365.0
2024-12-24,284.2,967339097.0
2024-12-25,297.2,1417836988.4
2024-12-26,288.0,1700133410.4
2024-12-27,293.2,1021234972.6
2024-12-28,295.2,746953815.6
2024-12-30,312.4,1535230761.6
2025-01-03,303.4,985619660.6
2025-01-06,300.2,737674014.6
2025-01-08,312.6,785491119.0
2025-01-09,298.6,1114399168.0
2025-01-10,310.4,1667087711.8
2025-01-13,305.0,1598800956.8
2025-01-14,309.6,942986657.0
2025-01-15,338.6,13412335510.8
2025-01-16,337.6,5913327312.6
2025-01-17,350.8,4516040981.0
2025-01-20,342.6,4669933786.6
2025-01-21,338.2,2923093840.0
2025-01-22,346.6,5456461757.6
2025-01-23,353.4,1763445714.4
2025-01-24,350.2,2433384248.0
2025-01-27,339.6,1833774126.2
2025-01-28,342.0,1987760121.4
2025-01-29,339.0,1802490937.6
2025-01-30,341.0,1313277191.4
2025-01-31,335.0,1797535457.6
2025-02-03,322.4,2952556832.5
2025-02-04,307.7,3486836549.5
2025-02-05,316.0,4321138660.5
2025-02-06,312.0,1846865204.0
2025-02-07,303.0,2225848928.1
2025-02-10,307.7,3275045762.7
2025-02-11,317.4,2277552322.5
2025-02-12,329.0,4674112037.0
2025-02-13,325.8,3751750341.7
2025-02-14,319.0,3254734505.6
2025-02-17,334.2,2236367298.3
2025-02-18,322.4,1997832436.0
2025-02-19,327.4,1511148440.5
2025-02-20,330.0,1613594895.3
2025-02-21,329.6,848957454.3
2025-02-24,340.2,1937968075.1
2025-02-25,353.1,2580967530.5
2025-02-26,334.9,4266239180.8
2025-02-27,330.8,1560280814.9
2025-02-28,333.6,2058122417.1
2025-03-03,321.2,1319602723.7
2025-03-04,336.8,2389700406.8
2025-03-05,333.4,1760786534.4
2025-03-06,332.1,977112016.9
2025-03-07,330.3,979693984.0
2025-03-10,326.9,460480092.0
2025-03-11,327.0,780623863.0
2025-03-12,321.8,849205124.5
2025-03-13,322.6,1138278025.1
2025-03-14,327.9,862188755.1
2025-03-17,334.0,916902807.3
2025-03-18,326.8,1029190107.1
2025-03-19,328.1,918479828.7
2025-03-20,301.5,11428103013.4
2025-03-21,294.4,6437009652.6
2025-03-24,284.5,1886520011.7
2025-03-25,291.8,1607604396.9
2025-03-26,286.1,708040113.0
2025-03-27,282.0,1333846261.3
2025-03-28,280.4,1696743824.6
2025-03-31,282.0,1318240390.8
2025-04-01,274.5,1626101553.8
2025-04-02,281.7,943749878.3
2025-04-03,279.1,841171132.6
2025-04-04,263.4,1041966275.7
2025-04-07,257.1,3376439052.0
2025-04-08,241.0,1161057159.4
2025-04-09,251.7,1396715104.9
2025-04-10,247.9,749579971.9
2025-04-11,252.1,674780480.7
2025-04-14,250.1,564528678.2
2025-04-15,246.7,390045841.3
2025-04-16,251.9,979155089.9
2025-04-17,254.1,518488096.6
2025-04-18,248.3,404394730.3
2025-04-21,255.3,327782552.7
2025-04-22,274.4,1930333886.8
2025-04-23,272.5,1277187447.8
2025-04-24,272.8,1086285731.3
2025-04-25,283.6,2980935550.3
2025-04-28,272.9,1425363546.8
2025-04-29,263.8,738670743.8
2025-04-30,268.4,717187998.2
2025-05-02,252.6,418383124.3
2025-05-05,252.7,1312873765.4
2025-05-06,257.0,1226740678.7
2025-05-07,255.9,755060307.5
2025-05-08,256.8,410583603.5
2025-05-12,267.6,1012771987.5
2025-05-13,264.2,716056091.1
2025-05-14,260.4,429642462.2
2025-05-15,257.8,438114758.0
2025-05-16,258.8,549911749.2
2025-05-19,260.3,383495153.4
2025-05-20,257.7,321758138.3
2025-05-21,253.9,236033633.8
2025-05-22,251.8,297679623.0
2025-05-23,250.0,183125069.6
2025-05-26,241.7,815526402.2
2025-05-27,256.7,2181012422.1
2025-05-28,262.4,1661337553.2
2025-05-29,257.1,617802352.9
2025-05-30,260.8,450079103.6
2025-06-02,262.4,722785675.8
2025-06-03,278.0,1224027115.0
2025-06-04,281.9,1803125493.5
2025-06-05,284.8,1335861151.2
2025-06-06,273.7,2094164095.7
2025-06-09,272.7,1022314445.8
2025-06-10,271.4,944577507.9
2025-06-11,258.5,1584290160.3
2025-06-13,257.6,442496813.2
2025-06-16,256.6,634236519.7
2025-06-17,262.7,704311859.1
2025-06-18,266.8,1491054858.9
2025-06-19,264.6,528371348.7
2025-06-20,258.1,786681744.6
2025-06-23,253.4,637807442.7
2025-06-24,271.0,1724045869.0
2025-06-25,268.7,1585907273.3
2025-06-26,269.0,960698281.4
2025-06-27,268.1,812400534.6
2025-06-30,280.0,1631419119.4
2025-07-01,281.7,1968396314.1
2025-07-02,288.8,1667573196.8
2025-07-03,293.0,2492728690.3
2025-07-04,289.7,1198523733.0
2025-07-07,284.2,1195424781.3
2025-07-08,285.0,2028319732.6
2025-07-09,302.9,4261045240.8
2025-07-10,319.4,6328417224.5
2025-07-11,321.8,7888570891.3
2025-07-14,324.2,5478098137.8
2025-07-15,331.0,4543025271.2
2025-07-16,329.0,2008262058.6
2025-07-17,322.6,2310877684.3
2025-07-18,327.4,2764852602.2
2025-07-21,337.4,4336593325.3
2025-07-22,335.8,4031021750.8
2025-07-23,332.0,1966644744.7
2025-07-24,334.0,1212636832.5
2025-07-25,325.4,2325737262.2
2025-07-28,317.2,3062224070.1
2025-07-29,314.7,1700854209.3
2025-07-30,325.6,3249661527.1
2025-07-31,323.9,1030652882.6
2025-08-01,327.3,1418553951.1
2025-08-04,330.6,1118231436.7
2025-08-05,328.0,1122346571.7
2025-08-06,330.9,1572203211.7
2025-08-07,331.8,1529921435.0
2025-08-08,334.6,1092255656.5
2025-08-11,340.4,1511371123.2
2025-08-12,357.4,3645469749.4
2025-08-13,352.7,6108232622.4
2025-08-14,349.0,1635373555.6
2025-08-15,350.2,1067868011.2
2025-08-18,347.1,1317797516.0
2025-08-19,346.5,1012825650.1
2025-08-20,343.0,659008886.5
2025-08-21,334.8,1083311636.0
2025-08-22,338.4,499845623.1
2025-08-25,330.8,643519170.7
2025-08-26,339.1,787075962.4
2025-08-27,345.8,1374382343.7
2025-08-28,339.9,713254613.5
2025-08-29,337.5,504811349.1
2025-09-01,333.1,988985119.5
2025-09-02,329.3,1072420757.5
2025-09-03,335.3,896223098.2
2025-09-04,331.1,786188170.9
2025-09-05,329.7,609246446.2
2025-09-08,333.3,585491720.3
2025-09-09,330.8,861660812.0
2025-09-10,325.6,813266930.6
2025-09-11,326.3,934683114.4
2025-09-12,317.8,1700628467.9
2025-09-15,309.7,1012257683.0
2025-09-16,310.7,803415345.8
2025-09-17,306.8,1163262904.7
2025-09-18,303.4,884088873.8
2025-09-19,303.8,884993353.4
2025-09-22,296.3,1330139179.8
2025-09-23,293.2,1445992927.5
2025-09-24,297.0,760002018.2
2025-09-25,294.4,449377425.1
2025-09-26,297.2,653809754.3
2025-09-29,282.3,1298858009.6
2025-09-30,277.6,1136055464.1
2025-10-01,271.3,710292729.8
2025-10-02,278.8,1548880197.2
2025-10-03,265.9,1251576020.2
2025-10-06,265.4,1689017213.5
2025-10-07,273.6,1021031453.2
2025-10-08,258.9,1130273982.1
2025-10-09,266.6,2218665760.3
2025-10-10,263.1,1048015097.8
2025-10-13,264.4,1100281726.8
2025-10-14,257.6,763684298.7
2025-10-15,249.8,1084310326.7
2025-10-16,269.0,1591461184.1
2025-10-17,270.2,1246243005.7
2025-10-20,282.2,1239356881.3
2025-10-21,269.4,1561041022.2
2025-10-22,261.9,928587992.6
2025-10-23,263.8,453756440.2
2025-10-24,260.0,770554187.9
2025-10-27,250.2,533398857.9
2025-10-28,263.9,1277724184.0
2025-10-29,262.9,747728964.8
2025-10-30,265.1,393684131.0
2025-10-31,259.7,348540770.6
2025-11-01,260.6,201745888.0
2025-11-03,267.0,291793243.0
2025-11-05,267.9,1060696331.7
2025-11-06,266.6,362261924.4
2025-11-07,267.9,331419070.7
2025-11-10,272.0,539253701.6
2025-11-11,273.4,421406646.1
2025-11-12,275.4,1021020957.0
2025-11-13,272.4,337718906.8
2025-11-14,269.7,513096353.3
2025-11-17,264.1,367890220.2
2025-11-18,270.5,716361987.7
2025-11-19,272.4,1107157932.8
2025-11-20,278.7,706379461.9
2025-11-21,275.1,678491331.9
2025-11-24,270.3,524745782.3
2025-11-25,271.6,429379768.1
2025-11-26,269.3,182783391.4
2025-11-27,265.7,288603342.6
2025-11-28,272.8,470698073.0
2025-12-01,279.2,622043993.6
2025-12-02,276.9,371792918.7
2025-12-03,272.5,364857246.2
2025-12-04,287.0,2219447601.2
2025-12-05,288.2,1241290610.9
2025-12-08,294.2,2009219313.6
2025-12-09,295.7,1023838459.5
2025-12-10,293.0,592015800.7
2025-12-11,293.7,682376403.1
2025-12-12,287.7,1101997431.7
2025-12-15,289.6,418910783.0
2025-12-16,292.7,551211029.5
2025-12-17,290.8,605955039.4
2025-12-18,287.8,650729533.8
2025-12-19,283.4,908162511.1
2025-12-22,280.5,667051109.5
2025-12-23,291.0,967619385.8
2025-12-24,288.4,393720344.0
2025-12-25,289.5,482839341.6
2025-12-26,305.5,2467639076.7
2025-12-29,300.0,2058263849.7
2025-12-30,302.3,363934966.3
2026-01-05,296.3,332599705.5
2026-01-06,295.0,197257275.5
2026-01-08,292.6,237554136.7
2026-01-09,291.1,241456375.8
2026-01-12,292.6,433054194.6
2026-01-13,291.0,312295991.5
2026-01-14,288.0,867696574.3
2026-01-15,291.6,532498648.9
2026-01-16,297.3,993399349.6
2026-01-19,292.6,773200705.3
2026-01-20,295.0,552931698.4
2026-01-21,298.5,823809907.7
2026-01-22,301.6,1491346774.1
2026-01-23,305.0,671417893.4
2026-01-26,300.6,704922481.5
2026-01-27,310.8,1296282631.4
2026-01-28,309.3,1075087832.1
2026-01-29,308.7,1114918296.0
2026-01-30,302.8,780209982.8
2026-02-02,307.0,646513684.6
2026-02-03,314.0,2249612594.9
2026-02-04,309.6,1576222241.05
2026-02-05,312.5,942572719.1
2026-02-06,311.85,587916262.2
2026-02-09,309.55,490906779.3
2026-02-10,323.9,8476156314.15
2026-02-11,318.95,2199935593.0
2026-02-12,319.0,792749457.9
2026-02-13,317.95,872140082.95
2026-02-16,319.65,652785862.7
2026-02-17,322.75,2333489853.7
2026-02-18,318.9,1032702954.15
2026-02-19,315.95,686192226.35
2026-02-20,317.65,480773312.7
2026-02-24,314.45,896412409.4
2026-02-25,312.5,651426376.25
2026-02-26,313.4,669431481.25
2026-02-27,312.55,302056146.2
2026-03-02,305.1,1023089117.65
2026-03-03,300.05,525165662.65
2026-03-04,302.4,378947788.7
2026-03-05,304.0,415064850.75
2026-03-06,300.2,382470755.55
2026-03-09,299.0,563744457.35
2026-03-10,298.6,676078492.55
2026-03-11,302.35,519373128.35
2026-03-12,300.55,422534355.75
2026-03-13,297.55,308328535.15
2026-03-16,308.85,2764534541.55
2026-03-17,310.3,731182621.95
2026-03-18,302.05,926385879.2
2026-03-19,294.75,1215851291.75
2026-03-20,289.95,765546936.6
2026-03-23,289.25,966693242.95
2026-03-24,286.0,333064526.55
2026-03-25,287.85,298850723.65
2026-03-26,282.2,418656622.2
2026-03-27,271.65,801728625.65
2026-03-30,277.15,1090162199.7
2026-03-31,276.6,463777702.15
2026-04-01,279.5,303844862.25
2026-04-02,274.15,285391674.45
2026-04-03,270.4,232452285.35
2026-04-06,267.15,698313211.8
2026-04-07,265.3,578684100.95
2026-04-08,271.1,1029903207.35
2026-04-09,267.3,663745158.0
2026-04-10,269.15,467959871.7
2026-04-13,261.75,645031241.2
2026-04-14,261.7,404477812.4
2026-04-15,268.0,434760958.1
2026-04-16,272.7,1018317678.5
2026-04-17,268.25,502457692.05
2026-04-20,270.35,410145244.95
2026-04-21,270.55,319498163.35
2026-04-22,273.0,271792652.35
2026-04-23,270.85,250241194.2
2026-04-24,262.1,657209541.75
2026-04-27,257.8,444666891.45
2026-04-28,250.9,611122440.95
2026-04-29,246.5,1398731720.65
2026-04-30,241.05,641445850.4
2026-05-04,233.35,814043824.85
2026-05-05,239.15,950234246.65
2026-05-06,241.45,574839166.85
2026-05-07,236.15,255656397.8
2026-05-08,235.45,441014932.55
2026-05-11,238.45,173255961.05
2026-05-12,241.3,341511419.7
2026-05-13,245.9,701479271.2
2026-05-14,242.65,609609881.55
2026-05-15,237.2,356862197.25
2026-05-18,240.85,528804399.8
2026-05-19,237.3,291136556.25
2026-05-20,236.35,629438515.6
2026-05-21,246.25,1716709259.25
2026-05-22,248.55,1070268137.4
2026-05-25,239.9,1064131955.95
2026-05-26,238.35,795928400.9
2026-05-27,246.75,945716060.65
2026-05-28,240.5,814801118.1
2026-05-29,237.8,921873536.6
2026-06-01,242.2,1063428047.2
2026-06-02,246.1,594696364.45
2026-06-03,240.1,792577784.35
2026-06-04,234.0,1497971458.45
2026-06-05,234.85,941255920.6
2026-06-08,229.35,1568592081.45
2026-06-09,238.5,1598011934.3
2026-06-10,235.75,1027717081.85
2026-06-11,236.0,308678909.45
2026-06-15,242.65,895203888.25
2026-06-16,239.85,854705481.15
2026-06-17,231.65,980219701.3
2026-06-18,232.3,873928908.85
2026-06-19,227.2,1520486329.7
2026-06-22,208.7,2295801056.6
2026-06-23,207.4,777890512.05
2026-06-24,195.85,1364189923.75
2026-06-25,190.15,2006361537.3
2026-06-26,195.8,2179807454.6
2026-06-29,197.3,1450659581.2
2026-06-30,190.65,879829377.4
2026-07-01,186.0,669220223.25
2026-07-02,174.7,962016018.25
2026-07-03,176.35,1098466891.3
2026-07-06,169.55,1019557385.4
2026-07-07,172.7,939676334.65
2026-07-08,174.7,471876858.05
2026-07-09,170.35,301575298.45
2026-07-10,167.95,444756552.2
2026-07-13,163.95,955496024.95
2026-07-14,156.45,1094128172.1
2026-07-15,140.2,3055638810.05
2026-07-16,125.95,7130286610.2
2026-07-17,123.2,4172308434.75
2026-07-20,142.9,5874329540.15
2026-07-21,140.45,5014313178.0
2026-07-22,139.75,2232353338.4
2026-07-23,132.6,1606994448.9
2026-07-24,140.05,2214169879.1
2026-07-27,139.4,1880033443.55
2026-07-28,141.5,1458801119.55
2026-07-29,149.65,2517441204.6
2026-07-30,148.35,2945323598.9
2026-07-31,150.0,1121019699.7
2026-08-03,154.75,814901436.85
2026-08-04,154.45,1293341228.05
2026-08-05,156.15,1266470466.15
2026-08-06,154.6,1116200936.45
2026-08-07,151.4,676691623.55
2026-08-10,161.35,1526712721.7
2026-08-11,162.5,1075364087.7
2026-08-12,160.95,1847303319.6
2026-08-13,148.1,2645801819.4
2026-08-14,138.85,2260686635.65
2026-08-17,130.15,2011762552.9
2026-08-18,136.55,1739222206.45
2026-08-19,136.7,1046564850.8
2026-08-20,132.65,1751986399.35
2026-08-21,132.95,1201091652.35
2026-08-24,120.35,2698638795.2
