date,close,volume
2025-04-23,215.95,750840491.0
2025-04-24,216.35,612213159.0
2025-04-25,218.9,955258508.0
2025-04-28,220.05,907700363.0
2025-04-29,217.35,740082644.0
2025-04-30,216.3,492987438.5
2025-05-02,209.1,315668944.5
2025-05-05,208.3,396006036.0
2025-05-06,212.85,650794902.5
2025-05-07,215.4,478665488.0
2025-05-08,215.1,141012592.0
2025-05-12,220.65,457502358.5
2025-05-13,219.3,335584760.5
2025-05-14,215.65,530484508.5
2025-05-15,218.8,676661139.0
2025-05-16,216.55,562078986.5
2025-05-19,216.65,784660738.5
2025-05-20,219.9,942260744.5
2025-05-21,216.05,946660658.0
2025-05-22,217.15,877979351.5
2025-05-23,214.5,544458936.5
2025-05-26,210.1,714732441.5
2025-05-27,213.0,792145015.5
2025-05-28,217.1,816950010.0
2025-05-29,214.0,851702876.0
2025-05-30,216.95,448214196.5
2025-06-02,218.9,761298321.5
2025-06-03,227.9,1152569150.5
2025-06-04,226.35,1647628931.5
2025-06-05,231.9,1077339707.0
2025-06-06,225.6,2175547724.5
2025-06-09,224.05,756195089.5
2025-06-10,222.7,619093857.0
2025-06-11,223.95,702717021.0
2025-06-13,223.9,236837653.0
2025-06-16,225.55,496848673.5
2025-06-17,226.05,567617052.0
2025-06-18,228.45,510933379.0
2025-06-19,229.05,1000809019.5
2025-06-20,228.5,487961849.0
2025-06-23,227.2,911558761.5
2025-06-24,234.95,2069356867.0
2025-06-25,235.6,1346710747.0
2025-06-26,234.0,1114178091.0
2025-06-27,234.5,673575515.5
2025-06-30,237.9,2044439578.0
2025-07-01,236.45,1799207906.0
2025-07-02,234.1,1367243908.0
2025-07-03,228.5,2454761335.0
2025-07-04,225.5,2893712662.0
2025-07-07,193.8,4485971080.0
2025-07-08,195.95,2313088802.0
2025-07-09,193.95,1647251447.0
2025-07-10,197.0,939628489.5
2025-07-11,193.65,841491504.5
2025-07-14,194.4,973813033.0
2025-07-15,200.75,1105612745.5
2025-07-16,202.15,1143251925.5
2025-07-17,202.2,999147675.0
2025-07-18,208.65,870327372.0
2025-07-21,209.45,866648788.0
2025-07-22,210.0,552002327.5
2025-07-23,210.85,857708807.5
2025-07-24,211.05,294440882.5
2025-07-25,209.35,736670850.5
2025-07-28,206.75,697705557.5
2025-07-29,206.8,470577798.0
2025-07-30,205.35,262152832.0
2025-07-31,209.75,671174682.0
2025-08-01,208.0,465291915.5
2025-08-04,208.2,388193294.5
2025-08-05,212.2,699980676.0
2025-08-06,213.0,888962950.0
2025-08-07,217.05,581703703.0
2025-08-08,221.95,772338843.0
2025-08-11,220.35,766708384.5
2025-08-12,221.8,689103257.0
2025-08-13,222.1,495147459.0
2025-08-14,222.75,398803259.5
2025-08-15,224.6,401572604.5
2025-08-18,225.1,675555738.5
2025-08-19,225.6,1400798052.0
2025-08-20,226.25,642882230.0
2025-08-21,223.8,853639008.5
2025-08-22,224.9,741564753.0
2025-08-25,220.3,918014811.0
2025-08-26,224.0,557956514.5
2025-08-27,224.0,374883307.0
2025-08-28,219.9,635033446.0
2025-08-29,217.95,426075380.0
2025-09-01,218.45,380894320.0
2025-09-02,218.35,445313781.5
2025-09-03,220.0,366119534.5
2025-09-04,222.15,378871772.0
2025-09-05,224.5,1086537619.0
2025-09-08,224.15,373786215.0
2025-09-09,223.5,417059422.0
2025-09-10,220.0,702551446.0
2025-09-11,219.9,424312858.0
2025-09-12,213.6,822551141.5
2025-09-15,211.75,636112909.5
2025-09-16,212.35,552383194.0
2025-09-17,214.15,656029477.0
2025-09-18,212.2,541339506.0
2025-09-19,208.1,498169126.5
2025-09-22,208.45,401301209.5
2025-09-23,207.5,552147517.5
2025-09-24,209.25,603082182.5
2025-09-25,205.95,318522683.0
2025-09-26,207.8,304306614.5
2025-09-29,207.55,734152437.5
2025-09-30,205.05,759874608.0
2025-10-01,204.35,593969678.5
2025-10-02,202.5,514793180.0
2025-10-03,201.0,514811540.5
2025-10-06,202.75,779505560.0
2025-10-07,208.65,799126396.0
2025-10-08,204.7,673102860.0
2025-10-09,205.2,982953522.5
2025-10-10,201.2,700098779.0
2025-10-13,200.65,409525244.0
2025-10-14,200.2,283253418.0
2025-10-15,200.25,349416115.0
2025-10-16,210.3,704989519.5
2025-10-17,211.3,522250309.0
2025-10-20,210.5,535114753.5
2025-10-21,206.95,664873730.5
2025-10-22,206.4,423778796.5
2025-10-23,205.45,355476660.0
2025-10-24,200.65,561023110.0
2025-10-27,199.0,630701812.0
2025-10-28,200.3,555920573.0
2025-10-29,201.65,346514104.0
2025-10-30,204.6,564586850.0
2025-10-31,202.55,314373083.5
2025-11-01,202.95,90962808.0
2025-11-03,204.7,96319814.0
2025-11-05,204.5,247856968.0
2025-11-06,203.1,722469118.5
2025-11-07,205.75,390520953.0
2025-11-10,205.6,634055601.0
2025-11-11,204.75,549253093.5
2025-11-12,204.0,215738733.5
2025-11-13,204.6,887268339.5
2025-11-14,204.4,340639536.0
2025-11-17,203.45,281531550.5
2025-11-18,205.45,792734211.0
2025-11-19,209.65,717047297.5
2025-11-20,213.4,530213881.0
2025-11-21,210.7,526653807.0
2025-11-24,208.95,647835886.5
2025-11-25,211.55,596717106.0
2025-11-26,212.2,340839233.0
2025-11-27,209.85,218701221.0
2025-11-28,212.3,341579926.0
2025-12-01,215.0,563855223.5
2025-12-02,216.55,605259479.0
2025-12-03,212.3,553047289.5
2025-12-04,213.25,265606415.0
2025-12-05,214.8,345621025.5
2025-12-08,211.85,421237271.5
2025-12-09,213.8,415655262.0
2025-12-10,214.05,412934896.5
2025-12-11,215.7,773663187.5
2025-12-12,212.05,763595752.5
2025-12-15,217.6,1229971396.5
2025-12-16,217.9,1077059569.5
2025-12-17,218.25,536443797.0
2025-12-18,216.4,692573289.0
2025-12-19,215.5,723402596.0
2025-12-22,213.7,544018179.5
2025-12-23,213.05,699366553.0
2025-12-24,211.75,565259426.0
2025-12-25,210.55,405260779.0
2025-12-26,212.25,627612708.0
2025-12-29,212.35,953445216.0
2025-12-30,213.9,346572129.5
2026-01-05,212.6,196502427.0
2026-01-06,213.9,172815071.0
2026-01-08,213.85,286887408.5
2026-01-09,214.0,99861135.5
2026-01-12,216.0,460273491.5
2026-01-13,214.7,522866466.5
2026-01-14,218.65,1097984003.0
2026-01-15,219.1,747418560.5
2026-01-16,223.2,1223680893.0
2026-01-19,221.7,651250977.0
2026-01-20,224.0,598477498.5
2026-01-21,227.75,908934898.0
2026-01-22,226.6,901160613.0
2026-01-23,226.6,462546740.0
2026-01-26,226.8,663065911.0
2026-01-27,229.25,646047465.5
2026-01-28,227.05,768807338.5
2026-01-29,226.9,808359650.5
2026-01-30,226.75,540413448.5
2026-02-02,225.8,724794371.0
2026-02-03,227.7,645332738.5
2026-02-04,227.5,1268094966.5
2026-02-05,224.55,784985355.5
2026-02-06,223.5,475647604.0
2026-02-09,221.35,690858904.5
2026-02-10,220.2,784255502.0
2026-02-11,221.45,552058695.0
2026-02-12,224.65,635921314.0
2026-02-13,229.5,1144539516.0
2026-02-16,227.65,946930038.0
2026-02-17,226.6,540241695.5
2026-02-18,229.0,1031652542.0
2026-02-19,232.75,871082739.0
2026-02-20,234.75,794436729.5
2026-02-24,233.1,848509488.5
2026-02-25,233.5,811000094.5
2026-02-26,231.85,810478174.5
2026-02-27,232.5,640034133.0
2026-03-02,231.55,878887468.5
2026-03-03,227.7,1253719837.0
2026-03-04,226.65,1075742952.5
2026-03-05,228.8,1327480474.0
2026-03-06,225.9,857712512.5
2026-03-09,227.3,386882676.0
2026-03-10,227.65,893709441.5
2026-03-11,226.45,654022678.5
2026-03-12,226.3,671961199.5
2026-03-13,226.45,521202687.0
2026-03-16,226.55,1041273548.0
2026-03-17,229.0,875121556.5
2026-03-18,227.65,877686822.0
2026-03-19,227.7,683766808.5
2026-03-20,227.45,507571781.0
2026-03-23,225.2,796000719.5
2026-03-24,226.0,424427355.0
2026-03-25,225.85,467898499.5
2026-03-26,223.45,570011192.5
2026-03-27,222.65,539551892.0
2026-03-30,223.8,422561819.0
2026-03-31,224.85,443771695.0
2026-04-01,226.25,586435024.0
2026-04-02,224.8,287403386.5
2026-04-03,224.25,634203219.0
2026-04-06,223.55,627778117.0
2026-04-07,223.6,515482030.5
2026-04-08,223.6,515729107.0
2026-04-09,221.65,893002343.0
2026-04-10,220.65,365616685.0
2026-04-13,219.45,493630179.5
2026-04-14,218.2,815161182.5
2026-04-15,223.3,707381741.5
2026-04-16,223.35,794744225.5
2026-04-17,223.05,521497682.0
2026-04-20,223.05,513843616.5
2026-04-21,222.4,374340433.0
2026-04-22,226.9,538305627.5
2026-04-23,225.85,462628730.5
2026-04-24,223.2,562266466.5
2026-04-27,222.75,517775184.5
2026-04-28,220.9,493250964.5
2026-04-29,220.3,645394503.0
2026-04-30,219.75,340083658.5
2026-05-04,219.35,550441924.5
2026-05-05,218.8,575594595.5
2026-05-06,217.9,380056404.0
2026-05-07,217.4,178463373.5
2026-05-08,218.25,340086074.0
2026-05-11,219.65,178727769.5
2026-05-12,221.3,369452256.5
2026-05-13,221.55,425580635.0
2026-05-14,225.2,838964968.5
2026-05-15,226.95,897581256.0
2026-05-18,225.3,503513838.0
2026-05-19,225.9,403746691.5
2026-05-20,226.6,446025190.5
2026-05-21,228.0,774307925.0
2026-05-22,231.85,2619410734.0
2026-05-25,229.9,1404845005.5
2026-05-26,229.8,819689343.5
2026-05-27,231.0,792668678.5
2026-05-28,228.65,533576908.5
2026-05-29,227.4,621967277.5
2026-06-01,228.35,712601047.5
2026-06-02,230.3,661385578.0
2026-06-03,228.95,419729795.5
2026-06-04,228.1,612859339.0
2026-06-05,227.6,321973997.5
2026-06-08,228.4,816735647.5
2026-06-09,227.4,845672264.5
2026-06-10,226.3,522651508.0
2026-06-11,226.5,265777880.5
2026-06-15,229.5,615552962.5
2026-06-16,228.65,795213605.0
2026-06-17,227.45,522093752.5
2026-06-18,225.2,1239567045.5
2026-06-19,223.95,1128678086.5
2026-06-22,213.0,2279682856.5
2026-06-23,220.35,1797656454.0
2026-06-24,215.9,1697482368.5
2026-06-25,218.75,2567117060.5
2026-06-26,218.1,1952890086.5
2026-06-29,219.9,1297541691.5
2026-06-30,218.9,982287255.5
2026-07-01,218.1,934443526.5
2026-07-02,215.0,1314720352.0
2026-07-03,212.75,1614547333.5
2026-07-06,211.55,1903359829.0
2026-07-07,207.3,3246407330.0
2026-07-08,209.8,2659118776.0
2026-07-09,181.75,4021877266.0
2026-07-10,178.8,876970043.5
2026-07-13,175.9,1054487716.0
2026-07-14,166.35,2451263229.0
2026-07-15,171.0,2558284832.0
2026-07-16,164.15,1363326062.0
2026-07-17,158.05,1493064163.0
2026-07-20,166.95,1388909205.5
2026-07-21,175.0,1575208375.5
2026-07-22,174.7,874392804.5
2026-07-23,169.3,751231356.0
2026-07-24,179.2,1689790009.5
2026-07-27,187.45,1569272138.5
2026-07-28,184.3,882179612.0
2026-07-29,185.15,498407894.5
2026-07-30,184.3,520637130.0
2026-07-31,183.0,503739725.0
2026-08-03,189.45,868898218.5
2026-08-04,190.3,791496578.5
2026-08-05,195.0,1066334598.5
2026-08-06,195.5,808811435.0
2026-08-07,192.95,765253186.5
2026-08-10,194.25,503314826.5
2026-08-11,195.7,692765143.5
2026-08-12,194.9,657970811.5
2026-08-13,188.2,711797821.0
2026-08-14,181.5,814108955.5
2026-08-17,179.0,775645138.0
2026-08-18,184.55,576065669.0
2026-08-19,185.3,409028403.5
2026-08-20,180.7,531510194.5
2026-08-21,182.3,402413451.5
2026-08-24,179.9,1050397312.0
2026-08-25,182.75,1266226803.0
2026-08-26,178.8,854677150.5
2026-08-27,180.35,798892728.5
2026-08-28,180.2,438199671.0
2026-08-31,184.95,553775286.0
2026-09-01,184.35,596450801.5
2026-09-02,184.65,413152669.5
2026-09-03,188.85,633866623.5
