date,close,volume
2025-09-11,34460.0,52734480.0
2025-09-12,33700.0,61352240.0
2025-09-15,33120.0,49349480.0
2025-09-16,33640.0,30669380.0
2025-09-17,33900.0,24857580.0
2025-09-18,33340.0,28606640.0
2025-09-19,31860.0,63667180.0
2025-09-22,31600.0,68199260.0
2025-09-23,30880.0,55334160.0
2025-09-24,31100.0,46056760.0
2025-09-25,30600.0,16482000.0
2025-09-26,30840.0,16640240.0
2025-09-29,30140.0,33596800.0
2025-09-30,30200.0,32336300.0
2025-10-01,29380.0,40899480.0
2025-10-02,28160.0,40059740.0
2025-10-03,27760.0,93902000.0
2025-10-06,29560.0,103835360.0
2025-10-07,29960.0,43959700.0
2025-10-08,28760.0,66112200.0
2025-10-09,29060.0,48097660.0
2025-10-10,28780.0,27821960.0
2025-10-13,28380.0,26775540.0
2025-10-14,28100.0,22873120.0
2025-10-15,27860.0,25309900.0
2025-10-16,30580.0,147114140.0
2025-10-17,30740.0,110676460.0
2025-10-20,30860.0,90806600.0
2025-10-21,29480.0,95256340.0
2025-10-22,28800.0,44768440.0
2025-10-23,28500.0,43178480.0
2025-10-24,28480.0,24943640.0
2025-10-27,27720.0,26630440.0
2025-10-28,28560.0,24726100.0
2025-10-29,28580.0,9880240.0
2025-10-30,28920.0,16503500.0
2025-10-31,28280.0,17888680.0
2025-11-01,28360.0,11176960.0
2025-11-03,28800.0,9518440.0
2025-11-05,28620.0,10657760.0
2025-11-06,28600.0,10636400.0
2025-11-07,28740.0,24767040.0
2025-11-10,28700.0,29887520.0
2025-11-11,28660.0,13671220.0
2025-11-12,28540.0,20749440.0
2025-11-13,28640.0,22658440.0
2025-11-14,28600.0,24093580.0
2025-11-17,28300.0,17861500.0
2025-11-18,29520.0,96177120.0
2025-11-19,29700.0,92668000.0
2025-11-20,30500.0,74842500.0
2025-11-21,30280.0,62625580.0
2025-11-24,31040.0,114350140.0
2025-11-25,31920.0,105071580.0
2025-11-26,31740.0,29914760.0
2025-11-27,30760.0,66126060.0
2025-11-28,31400.0,49378720.0
2025-12-01,31640.0,39314720.0
2025-12-02,31400.0,29126540.0
2025-12-03,30980.0,31554400.0
2025-12-04,31140.0,22566200.0
2025-12-05,31580.0,32810420.0
2025-12-08,31520.0,40145960.0
2025-12-09,31740.0,26206720.0
2025-12-10,31700.0,10341080.0
2025-12-11,32180.0,75700580.0
2025-12-12,31360.0,45600420.0
2025-12-15,32040.0,42775220.0
2025-12-16,32280.0,21950420.0
2025-12-17,32300.0,112984780.0
2025-12-18,32280.0,23479400.0
2025-12-19,32260.0,41763340.0
2025-12-22,32320.0,106697880.0
2025-12-23,32340.0,39430440.0
2025-12-24,32240.0,21443820.0
2025-12-25,31420.0,47149060.0
2025-12-26,31980.0,51749440.0
2025-12-29,31480.0,75817800.0
2025-12-30,31360.0,21881380.0
2026-01-05,30920.0,29380940.0
2026-01-06,30960.0,15152100.0
2026-01-08,30260.0,30515400.0
2026-01-09,30920.0,41566860.0
2026-01-12,30820.0,24794920.0
2026-01-13,30620.0,20086560.0
2026-01-14,30960.0,39354520.0
2026-01-15,30900.0,11845880.0
2026-01-16,31520.0,53957860.0
2026-01-19,31740.0,79793580.0
2026-01-20,31160.0,104945240.0
2026-01-21,31800.0,68454940.0
2026-01-22,31700.0,45777040.0
2026-01-23,31740.0,25310320.0
2026-01-26,31300.0,47215880.0
2026-01-27,31900.0,75055780.0
2026-01-28,31940.0,57111440.0
2026-01-29,32200.0,150134480.0
2026-01-30,31580.0,51491680.0
2026-02-02,31580.0,46787500.0
2026-02-03,31560.0,30914720.0
2026-02-04,31740.0,41256320.0
2026-02-05,31160.0,53334960.0
2026-02-06,31100.0,26403620.0
2026-02-09,30420.0,54935860.0
2026-02-10,30040.0,44455980.0
2026-02-11,30240.0,56089760.0
2026-02-12,30320.0,36386340.0
2026-02-13,30480.0,21768540.0
2026-02-16,30780.0,30118700.0
2026-02-17,30940.0,19958040.0
2026-02-18,30860.0,15923040.0
2026-02-19,30440.0,14486300.0
2026-02-20,30720.0,20114400.0
2026-02-24,30860.0,53413420.0
2026-02-25,31320.0,93304220.0
2026-02-26,31240.0,20864420.0
2026-02-27,30880.0,34885320.0
2026-03-02,30240.0,63268340.0
2026-03-03,29960.0,33316660.0
2026-03-04,29820.0,32689320.0
2026-03-05,30000.0,29219780.0
2026-03-06,29800.0,25516380.0
2026-03-09,29940.0,21542760.0
2026-03-10,29840.0,18809060.0
2026-03-11,30200.0,24014540.0
2026-03-12,29920.0,15309520.0
2026-03-13,30020.0,14819200.0
2026-03-16,30340.0,36337960.0
2026-03-17,30200.0,9782260.0
2026-03-18,29920.0,23253740.0
2026-03-19,29860.0,16342500.0
2026-03-20,29660.0,24529520.0
2026-03-23,29020.0,30317760.0
2026-03-24,28700.0,27245340.0
2026-03-25,28500.0,30098960.0
2026-03-26,28220.0,37194020.0
2026-03-27,27960.0,22070580.0
2026-03-30,28660.0,46436860.0
2026-03-31,28760.0,24670400.0
2026-04-01,28980.0,26634620.0
2026-04-02,28660.0,27716200.0
2026-04-03,28100.0,38756260.0
2026-04-06,27720.0,46342980.0
2026-04-07,27740.0,11469360.0
2026-04-08,27820.0,33218040.0
2026-04-09,27820.0,14405980.0
2026-04-10,27780.0,12055720.0
2026-04-13,26400.0,50977400.0
2026-04-14,26640.0,26555860.0
2026-04-15,27000.0,14656400.0
2026-04-16,26980.0,13036420.0
2026-04-17,26720.0,13716440.0
2026-04-20,26540.0,27299980.0
2026-04-21,26440.0,14154020.0
2026-04-22,26180.0,28238200.0
2026-04-23,26100.0,15216420.0
2026-04-24,25960.0,16010820.0
2026-04-27,25740.0,15654080.0
2026-04-28,25280.0,22017600.0
2026-04-29,24640.0,36745140.0
2026-04-30,24900.0,17456620.0
2026-05-04,24500.0,24202020.0
2026-05-05,24400.0,17617300.0
2026-05-06,24260.0,5050420.0
2026-05-07,24180.0,4827420.0
2026-05-08,24360.0,12461040.0
2026-05-11,24820.0,17334780.0
2026-05-12,26200.0,71492120.0
2026-05-13,26440.0,54794140.0
2026-05-14,25980.0,19866580.0
2026-05-15,25540.0,12635320.0
2026-05-18,26180.0,19879500.0
2026-05-19,26120.0,9848220.0
2026-05-20,25640.0,8345160.0
2026-05-21,25160.0,22791540.0
2026-05-22,25180.0,8094560.0
2026-05-25,24780.0,20229580.0
2026-05-26,24520.0,10487960.0
2026-05-27,24700.0,13021440.0
2026-05-28,25060.0,20961540.0
2026-05-29,24880.0,10307300.0
2026-06-01,24320.0,27643160.0
2026-06-02,24760.0,13503080.0
2026-06-03,24660.0,12532760.0
2026-06-04,24720.0,5585280.0
2026-06-05,24620.0,5516480.0
2026-06-08,23980.0,22041560.0
2026-06-09,23600.0,27169960.0
2026-06-10,23040.0,24674420.0
2026-06-11,23080.0,7284400.0
2026-06-15,23880.0,19126260.0
2026-06-16,23300.0,10213460.0
2026-06-17,23180.0,8830900.0
2026-06-18,22580.0,20551940.0
2026-06-19,22080.0,18803340.0
2026-06-22,21020.0,44146180.0
2026-06-23,21060.0,21993080.0
2026-06-24,20180.0,29628200.0
2026-06-25,21560.0,37995180.0
2026-06-26,20940.0,106629160.0
2026-06-29,21360.0,30979800.0
2026-06-30,21820.0,29759920.0
2026-07-01,21660.0,6803180.0
2026-07-02,21260.0,10358080.0
2026-07-03,21120.0,7617900.0
2026-07-06,20300.0,30033760.0
2026-07-07,20320.0,23688260.0
2026-07-08,20300.0,6318800.0
2026-07-09,20140.0,5391320.0
2026-07-10,20120.0,5325260.0
2026-07-13,20320.0,8936840.0
2026-07-14,20220.0,9306980.0
2026-07-15,19900.0,13008720.0
2026-07-16,18720.0,26977220.0
2026-07-17,18280.0,22404500.0
2026-07-20,20020.0,38513040.0
2026-07-21,20200.0,29356440.0
2026-07-22,20360.0,27723800.0
2026-07-23,21360.0,198764020.0
2026-07-24,21780.0,36813760.0
2026-07-27,22220.0,40268200.0
2026-07-28,21460.0,19467280.0
2026-07-29,21860.0,18998060.0
2026-07-30,22380.0,80397340.0
2026-07-31,22860.0,32542780.0
2026-08-03,23420.0,29501920.0
2026-08-04,24140.0,50590760.0
2026-08-05,26080.0,230437200.0
2026-08-06,24400.0,120475240.0
2026-08-07,24260.0,55267660.0
2026-08-10,25320.0,39090720.0
2026-08-11,25140.0,23380740.0
2026-08-12,24500.0,16428040.0
2026-08-13,23400.0,22547540.0
2026-08-14,22360.0,27838440.0
2026-08-17,21960.0,14926660.0
2026-08-18,23000.0,30883280.0
2026-08-19,22960.0,12730540.0
2026-08-20,22820.0,8275320.0
2026-08-21,23080.0,8281180.0
2026-08-24,21920.0,32732800.0
