date,close,volume
2024-11-29,835.6,1590985486.8
2024-12-02,846.2,1623393394.2
2024-12-03,824.0,1263395706.0
2024-12-04,800.0,2611364181.0
2024-12-05,830.4,3276673333.0
2024-12-06,833.2,1999190760.6
2024-12-09,829.2,1839663586.0
2024-12-10,811.6,1547045746.0
2024-12-11,810.0,1427742654.0
2024-12-12,791.2,1723172295.6
2024-12-13,790.2,1325548674.2
2024-12-16,767.2,1809799196.2
2024-12-17,771.6,1092839260.8
2024-12-18,784.8,1527977346.8
2024-12-19,814.4,3920390266.6
2024-12-20,894.0,5727176949.2
2024-12-23,944.0,4897514607.4
2024-12-24,915.4,3155676245.0
2024-12-25,929.4,3504886219.2
2024-12-26,949.8,4190635956.4
2024-12-27,949.2,2308088291.8
2024-12-28,951.8,2286581873.2
2024-12-30,996.0,2078996851.2
2025-01-03,963.8,1982601924.6
2025-01-06,965.0,1117524943.0
2025-01-08,976.6,957280539.4
2025-01-09,930.8,2378782849.6
2025-01-10,969.0,4252678893.6
2025-01-13,1007.4,7032350961.0
2025-01-14,1009.0,3928599460.4
2025-01-15,1007.8,4308392000.2
2025-01-16,990.2,3079153068.8
2025-01-17,1006.0,3028475735.8
2025-01-20,974.4,3600966296.0
2025-01-21,998.8,2461729483.0
2025-01-22,1017.6,6807929775.0
2025-01-23,1024.2,2715491611.2
2025-01-24,1029.8,2263744858.0
2025-01-27,1003.4,2404038768.0
2025-01-28,1022.4,3603284912.2
2025-01-29,1046.0,5295197378.0
2025-01-30,1085.6,6096697869.4
2025-01-31,1082.0,5279389732.6
2025-02-03,1070.2,2674463627.6
2025-02-04,1062.2,1763053129.4
2025-02-05,1100.0,4825047141.8
2025-02-06,1101.4,3471567386.2
2025-02-07,1101.8,1449532178.4
2025-02-10,1132.6,7078248661.6
2025-02-11,1167.8,6367984108.6
2025-02-12,1277.2,20693763724.4
2025-02-13,1255.8,11236873966.2
2025-02-14,1218.8,9514462900.4
2025-02-17,1292.8,6938199145.2
2025-02-18,1254.6,6662871121.0
2025-02-19,1280.0,3500842959.4
2025-02-20,1308.4,5841636287.0
2025-02-21,1326.4,4963356366.2
2025-02-24,1342.8,5804945987.2
2025-02-25,1327.8,4277868916.8
2025-02-26,1266.8,5576798867.2
2025-02-27,1254.4,6269580994.8
2025-02-28,1285.2,6678321230.8
2025-03-03,1255.2,6142374866.4
2025-03-04,1319.0,5022836879.2
2025-03-05,1286.4,5867286690.8
2025-03-06,1269.6,3818903127.0
2025-03-07,1287.0,6011969472.0
2025-03-10,1285.0,2475360158.0
2025-03-11,1265.8,2789563711.8
2025-03-12,1255.0,3007215126.8
2025-03-13,1263.8,6616251612.6
2025-03-14,1276.2,4054166635.2
2025-03-17,1290.0,4524355106.0
2025-03-18,1302.2,10276761235.0
2025-03-19,1322.2,3607500073.4
2025-03-20,1316.0,4857238103.4
2025-03-21,1305.8,3114877034.0
2025-03-24,1283.4,2827926093.0
2025-03-25,1315.8,5432838332.6
2025-03-26,1286.8,2473148502.2
2025-03-27,1277.6,3229729989.4
2025-03-28,1240.2,3971157554.0
2025-03-31,1216.6,5575295128.6
2025-04-01,1160.4,8348124114.2
2025-04-02,1225.8,7415355196.2
2025-04-03,1223.8,7400124208.6
2025-04-04,1145.4,7785454445.2
2025-04-07,1112.6,10177889908.6
2025-04-08,1048.8,5961385084.4
2025-04-09,1102.0,11553335764.0
2025-04-10,1062.0,4811604851.8
2025-04-11,1115.0,5105751377.6
2025-04-14,1115.6,4470475013.8
2025-04-15,1159.0,4916198820.2
2025-04-16,1190.2,6302774777.8
2025-04-17,1219.8,8359911251.8
2025-04-18,1193.0,5339211432.4
2025-04-21,1237.0,4658436134.2
2025-04-22,1244.8,4462178749.2
2025-04-23,1235.4,4184108966.6
2025-04-24,1249.0,2328887892.4
2025-04-25,1314.6,6113239027.8
2025-04-28,1266.2,6021013719.2
2025-04-29,1214.6,3924915009.2
2025-04-30,1186.8,4448294283.6
2025-05-02,1110.8,2668744882.6
2025-05-05,1077.8,4377437815.2
2025-05-06,1124.8,6099816435.8
2025-05-07,1149.0,3752140479.0
2025-05-08,1160.0,3042996833.8
2025-05-12,1200.6,4662175838.0
2025-05-13,1197.2,2322570160.4
2025-05-14,1144.2,2203621437.8
2025-05-15,1148.4,3538167029.8
2025-05-16,1149.8,3707158927.6
2025-05-19,1157.2,3961696574.2
2025-05-20,1141.0,1828492944.4
2025-05-21,1143.8,1482255028.6
2025-05-22,1106.6,4357472205.6
2025-05-23,1077.6,3105835423.6
2025-05-26,1031.8,3494710860.0
2025-05-27,1040.6,2831411268.0
2025-05-28,1113.0,5604378653.4
2025-05-29,1078.2,3071363369.0
2025-05-30,1101.8,2380794499.0
2025-06-02,1113.4,4547886759.6
2025-06-03,1132.0,2763507765.6
2025-06-04,1105.0,3480885929.6
2025-06-05,1112.8,1687009026.6
2025-06-06,1069.4,4508827556.2
2025-06-09,1043.4,2111180988.0
2025-06-10,1009.4,3472203752.2
2025-06-11,1028.0,2507171417.2
2025-06-13,1035.6,1293561299.8
2025-06-16,1023.8,2809049826.2
2025-06-17,1073.0,2757245227.0
2025-06-18,1061.8,4178117315.8
2025-06-19,1056.6,2805163222.6
2025-06-20,1040.8,1991139035.8
2025-06-23,1039.6,2331803197.0
2025-06-24,1046.6,2701118478.4
2025-06-25,1090.8,4298897976.0
2025-06-26,1078.0,2303322649.2
2025-06-27,1091.0,3060788962.2
2025-06-30,1097.6,2820330819.8
2025-07-01,1111.0,3403646950.6
2025-07-02,1093.8,2866930662.4
2025-07-03,1073.4,2871892816.2
2025-07-04,1050.2,2944085631.8
2025-07-07,1030.2,2363574847.0
2025-07-08,1016.4,1977850784.4
2025-07-09,1032.8,2365663255.6
2025-07-10,1037.0,1485554018.4
2025-07-11,991.4,3678527103.4
2025-07-14,1031.2,5220586771.6
2025-07-15,1046.8,2389291564.2
2025-07-16,1044.2,2146263847.0
2025-07-17,1034.0,2517162928.8
2025-07-18,1082.0,3657763106.2
2025-07-21,1091.6,3318492870.4
2025-07-22,1085.0,1960493436.2
2025-07-23,1071.4,3320188800.6
2025-07-24,1073.2,1959715103.8
2025-07-25,1052.8,3522862212.2
2025-07-28,1024.8,3746383724.4
2025-07-29,1028.0,1820356236.4
2025-07-30,1018.8,1139126053.8
2025-07-31,1014.2,1557577408.2
2025-08-01,1014.0,2798746447.0
2025-08-04,1058.2,3531158079.2
2025-08-05,1058.6,2802309909.0
2025-08-06,1083.8,5752207965.8
2025-08-07,1138.0,20171918195.2
2025-08-08,1195.8,9923434966.4
2025-08-11,1222.0,10989778989.0
2025-08-12,1244.0,6004459400.8
2025-08-13,1241.2,7349786693.4
2025-08-14,1264.4,8428912843.2
2025-08-15,1278.8,8537591179.4
2025-08-18,1269.8,12931733965.0
2025-08-19,1250.6,7402274589.4
2025-08-20,1215.0,6403977582.8
2025-08-21,1164.0,11255623369.2
2025-08-22,1184.8,5861241094.0
2025-08-25,1171.2,5506310843.2
2025-08-26,1172.0,3676281488.4
2025-08-27,1225.2,9005682634.4
2025-08-28,1217.0,11008271595.4
2025-08-29,1238.4,6204670265.0
2025-09-01,1225.6,4137630015.6
2025-09-02,1220.0,6108394712.0
2025-09-03,1226.8,3360125249.8
2025-09-04,1226.6,4267396387.6
2025-09-05,1239.8,3043478707.2
2025-09-08,1237.4,3106463913.8
2025-09-09,1250.8,3159767439.0
2025-09-10,1231.0,2708125965.2
2025-09-11,1219.4,3285575536.6
2025-09-12,1201.0,4137066798.4
2025-09-15,1198.8,3475735373.0
2025-09-16,1207.2,4012482894.0
2025-09-17,1228.0,3078269906.4
2025-09-18,1207.2,4727139758.8
2025-09-19,1167.2,4555921932.6
2025-09-22,1156.0,7546922087.2
2025-09-23,1117.2,5063140517.0
2025-09-24,1127.6,5582564094.4
2025-09-25,1119.4,2274342057.0
2025-09-26,1114.2,2776202610.0
2025-09-29,1099.4,4065087573.2
2025-09-30,1101.8,3041558622.2
2025-10-01,1116.8,4454512026.0
2025-10-02,1114.8,2685013086.6
2025-10-03,1084.0,3551328693.4
2025-10-06,1083.2,4929883526.0
2025-10-07,1073.6,2464476120.6
2025-10-08,1022.2,4900263259.2
2025-10-09,1056.6,4336353127.2
2025-10-10,1035.6,2568408035.2
2025-10-13,1033.8,3064068055.4
2025-10-14,1049.6,2919829537.4
2025-10-15,1076.4,4622298986.4
2025-10-16,1162.0,9489676209.0
2025-10-17,1158.4,5238612433.4
2025-10-20,1159.6,3051832022.0
2025-10-21,1116.4,5566452337.6
2025-10-22,1084.4,4541948560.8
2025-10-23,1077.2,2394445245.2
2025-10-24,1057.6,2759162065.0
2025-10-27,1026.6,2188354835.8
2025-10-28,1052.2,2134685631.4
2025-10-29,1057.6,1545656706.4
2025-10-30,1067.2,1976724702.0
2025-10-31,1044.8,1213310946.6
2025-11-01,1044.8,424522973.0
2025-11-03,1066.0,702066233.0
2025-11-05,1055.4,1545147484.4
2025-11-06,1060.2,935370165.0
2025-11-07,1077.8,2093899606.6
2025-11-10,1075.8,1838949343.8
2025-11-11,1088.8,1367228907.8
2025-11-12,1075.0,1087361779.0
2025-11-13,1086.4,1482983309.0
2025-11-14,1077.4,1107773844.6
2025-11-17,1049.6,1655872415.2
2025-11-18,1073.0,3807108052.0
2025-11-19,1117.8,5049748411.8
2025-11-20,1162.0,5218328985.0
2025-11-21,1159.4,4139114525.8
2025-11-24,1147.0,3590407206.2
2025-11-25,1158.8,3662428479.2
2025-11-26,1145.4,1099038937.0
2025-11-27,1119.2,2545445233.4
2025-11-28,1166.4,3399333742.4
2025-12-01,1183.0,5311033276.8
2025-12-02,1178.0,2803774810.4
2025-12-03,1149.2,3378993329.2
2025-12-04,1153.6,1653290548.8
2025-12-05,1194.4,3202447190.4
2025-12-08,1171.6,3115501245.8
2025-12-09,1199.6,3853750254.8
2025-12-10,1194.8,1784535787.0
2025-12-11,1223.0,6683512580.8
2025-12-12,1196.4,3713399444.0
2025-12-15,1216.0,3646621560.4
2025-12-16,1224.4,2146587155.6
2025-12-17,1215.8,3085330982.2
2025-12-18,1206.0,3062678167.8
2025-12-19,1205.0,4324257545.6
2025-12-22,1154.6,5801533227.4
2025-12-23,1165.0,2801779695.2
2025-12-24,1161.2,1661371487.8
2025-12-25,1153.8,1156513349.8
2025-12-26,1198.2,3506986345.0
2025-12-29,1187.0,6407453141.0
2025-12-30,1188.0,1920660995.6
2026-01-05,1174.0,1164518077.0
2026-01-06,1171.8,672194530.2
2026-01-08,1156.6,1145117383.0
2026-01-09,1163.6,843811047.4
2026-01-12,1159.6,1333680853.4
2026-01-13,1147.4,1593026041.0
2026-01-14,1141.8,3120142862.0
2026-01-15,1162.8,2173719282.0
2026-01-16,1196.0,2858691781.8
2026-01-19,1194.2,3006392917.6
2026-01-20,1215.8,2679374627.8
2026-01-21,1243.0,3535133740.4
2026-01-22,1216.0,5396028294.0
2026-01-23,1217.0,3433528707.2
2026-01-26,1183.0,6021445788.2
2026-01-27,1194.4,2792373692.2
2026-01-28,1183.2,2026985627.0
2026-01-29,1198.4,6103780589.8
2026-01-30,1178.0,3399352625.4
2026-02-02,1173.4,2552579461.0
2026-02-03,1172.6,2338472795.3
2026-02-04,1180.4,4925129439.7
2026-02-05,1167.0,3808621603.9
2026-02-06,1161.5,1717418635.0
2026-02-09,1146.0,1833422429.9
2026-02-10,1145.9,1766592315.4
2026-02-11,1182.7,6040457480.1
2026-02-12,1179.2,2953339206.9
2026-02-13,1194.9,2523623006.7
2026-02-16,1174.6,1844118358.8
2026-02-17,1162.9,2172682438.9
2026-02-18,1168.9,1625040298.3
2026-02-19,1167.9,1292485559.0
2026-02-20,1196.2,4797771826.5
2026-02-24,1187.4,2724413425.4
2026-02-25,1188.9,1591792473.6
2026-02-26,1184.6,1043786549.2
2026-02-27,1196.0,1569163814.1
2026-03-02,1276.2,18701311260.0
2026-03-03,1249.9,12900843139.9
2026-03-04,1280.5,9937046389.1
2026-03-05,1309.7,8974688727.3
2026-03-06,1345.0,11499661181.9
2026-03-09,1328.3,17019859463.7
2026-03-10,1321.0,11738682653.6
2026-03-11,1382.9,10941828609.5
2026-03-12,1404.0,11429569164.8
2026-03-13,1385.5,5925252811.5
2026-03-16,1353.7,9776389814.3
2026-03-17,1356.1,3800753056.5
2026-03-18,1428.8,16306592974.0
2026-03-19,1412.0,14199770155.9
2026-03-20,1404.0,5300310415.1
2026-03-23,1379.4,12742593158.1
2026-03-24,1384.1,6555052508.6
2026-03-25,1360.9,6482498963.0
2026-03-26,1314.0,14842232846.3
2026-03-27,1305.7,9232431606.1
2026-03-30,1314.4,7807668237.2
2026-03-31,1276.0,4613133895.8
2026-04-01,1263.5,3792964940.3
2026-04-02,1248.4,4793175083.4
2026-04-03,1267.7,4180428785.7
2026-04-06,1285.8,4497358293.7
2026-04-07,1292.3,4763973783.2
2026-04-08,1264.8,4698633162.3
2026-04-09,1250.0,3029266868.6
2026-04-10,1233.3,2847441889.7
2026-04-13,1207.5,5364729047.9
2026-04-14,1187.8,3173583176.2
2026-04-15,1191.9,1973780353.4
2026-04-16,1185.1,2188331288.6
2026-04-17,1165.4,3405959435.3
2026-04-20,1203.0,3625540679.2
2026-04-21,1216.5,3573775522.4
2026-04-22,1203.0,1726975333.3
2026-04-23,1210.5,2836423264.2
2026-04-24,1184.0,2253398184.3
2026-04-27,1178.5,1476259067.8
2026-04-28,1172.5,2013339531.5
2026-04-29,1135.5,4897988056.0
2026-04-30,1136.2,2613868040.0
2026-05-04,1125.7,2461464105.1
2026-05-05,1161.8,2963377657.3
2026-05-06,1142.4,2904546693.5
2026-05-07,1125.3,1331250660.9
2026-05-08,1144.9,1342117379.6
2026-05-11,1165.1,1220584050.4
2026-05-12,1168.3,2234483025.1
2026-05-13,1170.1,1479765983.0
2026-05-14,1148.9,1227611581.6
2026-05-15,1132.3,1834950288.1
2026-05-18,1145.9,3199980919.2
2026-05-19,1135.6,1505490041.9
2026-05-20,1122.0,2139389046.0
2026-05-21,1119.4,2088523920.7
2026-05-22,1109.6,1747038959.0
2026-05-25,1060.0,3818727308.9
2026-05-26,1057.0,2594295714.5
2026-05-27,1067.9,2021658670.4
2026-05-28,1067.6,1635274109.3
2026-05-29,1071.0,1285960315.6
2026-06-01,1086.3,2029549847.3
2026-06-02,1123.0,2664185907.9
2026-06-03,1105.8,3025739948.7
2026-06-04,1106.9,2218374655.1
2026-06-05,1092.5,1157322741.8
2026-06-08,1056.6,1841752369.0
2026-06-09,1041.2,3534030475.5
2026-06-10,1046.4,3081324525.7
2026-06-11,1038.3,1719234457.0
2026-06-15,1079.4,2895975969.1
2026-06-16,1027.1,4515858927.7
2026-06-17,1012.5,2892225167.5
2026-06-18,999.8,4148876390.5
2026-06-19,978.4,3254405223.2
2026-06-22,900.9,5487819057.3
2026-06-23,949.0,5587602172.8
2026-06-24,912.9,3270854881.7
2026-06-25,905.9,3309665260.1
2026-06-26,932.1,5877211456.7
2026-06-29,972.6,4439927617.5
2026-06-30,973.1,3534540697.1
2026-07-01,971.0,2143385079.4
2026-07-02,923.0,2670318699.0
2026-07-03,922.1,2761630301.0
2026-07-06,899.5,3039960928.7
2026-07-07,923.6,5420991748.1
2026-07-08,950.6,5334683656.0
2026-07-09,919.8,3338875856.9
2026-07-10,908.4,1654348070.8
2026-07-13,962.6,4543379618.5
2026-07-14,966.0,4698646892.5
2026-07-15,939.6,3976051368.2
2026-07-16,896.2,4151518987.2
2026-07-17,873.6,3807819579.0
2026-07-20,937.9,5621024069.9
2026-07-21,964.0,4124686128.3
2026-07-22,988.3,3769917705.4
2026-07-23,1001.5,5003954119.0
2026-07-24,1019.0,6175588234.3
2026-07-27,1000.1,3620282771.5
2026-07-28,990.0,2187462337.7
2026-07-29,1023.8,2523405887.7
2026-07-30,1000.1,3471403192.1
2026-07-31,997.9,2078934683.2
2026-08-03,1026.1,1720360491.0
2026-08-04,1018.9,1884290041.9
2026-08-05,1040.3,2815367476.7
2026-08-06,1032.2,2727270865.8
2026-08-07,1008.1,2286771006.3
2026-08-10,1040.1,2545203648.5
2026-08-11,1041.5,2335888878.7
2026-08-12,1022.4,2154826306.8
2026-08-13,980.7,3338758391.5
2026-08-14,928.1,4101465947.9
2026-08-17,910.4,4573148777.9
2026-08-18,957.6,3481334263.7
2026-08-19,950.3,2311919364.5
2026-08-20,920.2,2768575553.0
2026-08-21,945.1,1980609240.4
2026-08-24,928.9,2397663886.8
2026-08-25,952.7,3009564374.6
2026-08-26,921.5,2835448247.4
2026-08-27,931.3,2200664744.0
2026-08-28,930.2,1993572941.6
2026-08-31,965.0,2851492883.5
2026-09-01,957.7,4528919503.9
2026-09-02,976.0,1908633848.8
