date,close,volume
2024-11-11,1450.0,96367592.5
2024-11-12,1446.0,47087617.0
2024-11-13,1456.0,37613048.5
2024-11-14,1418.0,45636635.5
2024-11-15,1402.0,104841237.5
2024-11-18,1401.5,36470218.0
2024-11-19,1360.0,86160192.5
2024-11-20,1346.5,69014167.0
2024-11-21,1325.5,45830128.0
2024-11-22,1270.0,91367684.5
2024-11-25,1286.0,69637496.5
2024-11-26,1217.5,89216838.5
2024-11-27,1208.0,101079381.0
2024-11-28,1228.0,54050564.0
2024-11-29,1232.0,54019641.5
2024-12-02,1230.0,45647886.5
2024-12-03,1194.0,59014471.0
2024-12-04,1165.0,35250530.0
2024-12-05,1160.0,62710069.0
2024-12-06,1159.0,34339772.5
2024-12-09,1145.0,133602670.5
2024-12-10,1116.0,91616378.5
2024-12-11,1112.0,40893051.5
2024-12-12,1096.0,63272124.0
2024-12-13,1115.0,78463962.0
2024-12-16,1092.5,53180866.5
2024-12-17,1060.0,79133780.5
2024-12-18,1067.0,41222226.0
2024-12-19,1057.0,72817346.0
2024-12-20,1180.0,191258422.5
2024-12-23,1213.0,185061933.5
2024-12-24,1200.0,108871750.0
2024-12-25,1215.0,125610325.5
2024-12-26,1227.0,86044765.5
2024-12-27,1268.5,219092384.5
2024-12-28,1272.0,106175796.0
2024-12-30,1311.5,90469731.5
2025-01-03,1282.5,65213622.0
2025-01-06,1282.5,15888527.5
2025-01-08,1303.5,37891979.5
2025-01-09,1287.5,51818796.0
2025-01-10,1318.0,108515187.5
2025-01-13,1358.0,85083080.0
2025-01-14,1398.0,80472671.0
2025-01-15,1425.5,150075568.5
2025-01-16,1433.5,147057182.0
2025-01-17,1427.0,179574997.5
2025-01-20,1429.5,109345095.0
2025-01-21,1418.0,70405450.0
2025-01-22,1424.0,55456204.0
2025-01-23,1411.0,40622066.5
2025-01-24,1426.0,51173427.5
2025-01-27,1377.5,64413071.5
2025-01-28,1400.0,35314498.5
2025-01-29,1417.0,45980915.5
2025-01-30,1439.0,85485081.0
2025-01-31,1418.0,88280245.0
2025-02-03,1405.5,43319213.0
2025-02-04,1402.5,25220261.5
2025-02-05,1397.0,46337310.5
2025-02-06,1407.5,44889344.0
2025-02-07,1403.5,20271439.5
2025-02-10,1440.0,76785799.5
2025-02-11,1488.5,119050601.0
2025-02-12,1484.5,220894983.5
2025-02-13,1548.0,231280743.0
2025-02-14,1516.0,251837296.5
2025-02-17,1574.0,117172852.0
2025-02-18,1537.5,107468652.5
2025-02-19,1548.5,37128537.0
2025-02-20,1579.0,63896494.5
2025-02-21,1572.0,38519038.0
2025-02-24,1585.0,65092987.5
2025-02-25,1603.0,74733250.5
2025-02-26,1550.0,101875203.0
2025-02-27,1515.0,71086517.5
2025-02-28,1509.5,68587173.0
2025-03-03,1457.0,65433572.5
2025-03-04,1550.0,175756675.5
2025-03-05,1552.0,125420869.5
2025-03-06,1538.0,64400398.5
2025-03-07,1525.0,61988537.5
2025-03-10,1524.5,38602654.0
2025-03-11,1555.5,107328103.0
2025-03-12,1538.5,70599199.0
2025-03-13,1512.0,70318949.5
2025-03-14,1555.0,61647217.0
2025-03-17,1627.0,131025651.0
2025-03-18,1662.5,208197193.0
2025-03-19,1678.5,101245696.0
2025-03-20,1668.0,135950596.0
2025-03-21,1634.5,131706665.0
2025-03-24,1610.0,53035806.0
2025-03-25,1588.5,89029011.0
2025-03-26,1578.5,100283271.5
2025-03-27,1550.5,59037461.0
2025-03-28,1511.0,93062307.0
2025-03-31,1508.5,65620713.0
2025-04-01,1488.0,40738407.5
2025-04-02,1439.0,54228847.5
2025-04-03,1412.0,66348860.0
2025-04-04,1382.0,68604535.0
2025-04-07,1310.0,120716370.0
2025-04-08,1355.5,33971857.5
2025-04-09,1292.5,42024012.5
2025-04-10,1377.0,68040142.5
2025-04-11,1386.5,46769148.5
2025-04-14,1376.5,36290000.0
2025-04-15,1384.0,15378328.0
2025-04-16,1405.0,29285404.0
2025-04-17,1409.5,30977583.5
2025-04-18,1388.0,37880607.5
2025-04-21,1349.5,465845052.0
2025-04-22,1329.0,296731606.0
2025-04-23,1297.0,120909052.5
2025-04-24,1293.0,653815470.0
2025-04-25,1314.5,162143243.5
2025-04-28,1283.5,130730398.5
2025-04-29,1260.0,74062342.0
2025-04-30,1250.5,53814017.0
2025-05-02,1230.0,34857242.0
2025-05-05,1211.5,73493110.0
2025-05-06,1228.5,31569039.5
2025-05-07,1239.5,18875261.0
2025-05-08,1251.5,15972834.5
2025-05-12,1283.0,54353415.5
2025-05-13,1259.0,29918809.0
2025-05-14,1225.0,29731557.0
2025-05-15,1246.5,27588914.0
2025-05-16,1281.0,166993548.0
2025-05-19,1275.0,33825746.5
2025-05-20,1272.5,75855137.5
2025-05-21,1241.0,64397605.0
2025-05-22,1225.0,39307220.0
2025-05-23,1221.5,12981095.0
2025-05-26,1194.0,36669325.5
2025-05-27,1190.0,28247620.0
2025-05-28,1235.0,139702190.5
2025-05-29,1227.0,30084080.0
2025-05-30,1234.5,30646947.0
2025-06-02,1237.0,40953428.0
2025-06-03,1249.5,28478150.0
2025-06-04,1255.5,46035802.5
2025-06-05,1296.5,53897744.0
2025-06-06,1282.5,143847903.0
2025-06-09,1268.5,28456350.5
2025-06-10,1255.5,23483377.5
2025-06-11,1256.0,18090241.5
2025-06-13,1251.0,8264363.0
2025-06-16,1231.5,58733478.5
2025-06-17,1237.0,41943879.5
2025-06-18,1230.5,31514495.0
2025-06-19,1228.5,16118933.5
2025-06-20,1221.0,17386877.0
2025-06-23,1212.0,23086050.0
2025-06-24,1206.0,48097031.0
2025-06-25,1193.5,111315202.0
2025-06-26,1195.0,33510992.0
2025-06-27,1214.5,103326673.5
2025-06-30,1229.0,163285551.5
2025-07-01,1234.5,118262640.5
2025-07-02,1230.5,69257179.0
2025-07-03,1219.0,46225540.5
2025-07-04,1212.0,67648729.0
2025-07-07,1195.5,78365957.5
2025-07-08,1184.0,69729338.0
2025-07-09,1199.0,105265947.5
2025-07-10,1198.5,166171638.5
2025-07-11,1142.5,227131507.0
2025-07-14,1171.0,183788661.5
2025-07-15,1189.5,85437797.5
2025-07-16,1195.0,85519168.5
2025-07-17,1202.5,104402252.5
2025-07-18,1216.0,57780888.5
2025-07-21,1242.0,82189344.0
2025-07-22,1234.0,39795859.0
2025-07-23,1229.5,81386243.0
2025-07-24,1248.0,71650338.5
2025-07-25,1286.0,165403622.5
2025-07-28,1230.0,231867881.5
2025-07-29,1220.5,117147509.5
2025-07-30,1222.0,58658786.5
2025-07-31,1238.5,70694581.0
2025-08-01,1231.0,71349373.5
2025-08-04,1241.0,48953079.0
2025-08-05,1254.0,31938760.0
2025-08-06,1273.5,79661903.0
2025-08-07,1296.5,174907570.5
2025-08-08,1344.0,104601033.0
2025-08-11,1388.0,223227662.0
2025-08-12,1376.5,68828989.0
2025-08-13,1355.5,68238585.5
2025-08-14,1369.0,152324943.5
2025-08-15,1358.0,85361903.0
2025-08-18,1350.0,122101601.5
2025-08-19,1430.5,543215109.5
2025-08-20,1444.0,394402597.5
2025-08-21,1379.0,237167485.5
2025-08-22,1418.5,103487488.0
2025-08-25,1404.0,78220535.0
2025-08-26,1408.5,22658966.5
2025-08-27,1419.5,72022642.5
2025-08-28,1387.0,111994121.5
2025-08-29,1395.0,45403922.0
2025-09-01,1402.5,30636312.0
2025-09-02,1393.0,60547455.5
2025-09-03,1404.5,72200962.5
2025-09-04,1396.0,41731113.0
2025-09-05,1407.0,24778449.0
2025-09-08,1412.0,57688965.5
2025-09-09,1407.5,44385640.5
2025-09-10,1378.5,77976850.5
2025-09-11,1382.5,39742491.5
2025-09-12,1337.5,90599245.5
2025-09-15,1324.5,74872249.5
2025-09-16,1338.0,65130938.5
2025-09-17,1341.5,23784458.5
2025-09-18,1305.0,94232289.5
2025-09-19,1294.5,46266876.5
2025-09-22,1311.0,63224423.5
2025-09-23,1297.5,85740803.5
2025-09-24,1280.0,80527220.0
2025-09-25,1261.0,35521870.5
2025-09-26,1264.0,52674815.5
2025-09-29,1232.0,62626561.0
2025-09-30,1233.5,76018261.0
2025-10-01,1220.5,37333630.5
2025-10-02,1202.0,61378655.5
2025-10-03,1155.0,59395453.5
2025-10-06,1187.0,107373405.5
2025-10-07,1194.0,68343703.5
2025-10-08,1161.5,44766256.0
2025-10-09,1171.0,77750919.0
2025-10-10,1163.0,36243950.0
2025-10-13,1158.0,57825263.0
2025-10-14,1145.0,28563504.5
2025-10-15,1130.5,57206661.0
2025-10-16,1211.0,95736375.0
2025-10-17,1210.5,60415531.5
2025-10-20,1216.0,79062457.5
2025-10-21,1185.0,61196738.5
2025-10-22,1181.5,39982231.0
2025-10-23,1192.5,69490533.0
2025-10-24,1175.0,43469975.0
2025-10-27,1150.0,51045862.5
2025-10-28,1201.0,77779484.0
2025-10-29,1216.0,70184723.5
2025-10-30,1257.5,102238418.0
2025-10-31,1256.5,46595883.5
2025-11-01,1285.5,87468411.5
2025-11-03,1298.5,34949176.5
2025-11-05,1279.5,50375639.0
2025-11-06,1270.0,32169571.0
2025-11-07,1262.5,34144115.0
2025-11-10,1285.5,56721069.5
2025-11-11,1307.0,45895949.0
2025-11-12,1297.5,72955217.5
2025-11-13,1282.5,141801225.0
2025-11-14,1278.5,35789805.0
2025-11-17,1245.5,41104688.5
2025-11-18,1246.0,61366599.0
2025-11-19,1260.0,106371874.0
2025-11-20,1289.0,61709737.0
2025-11-21,1275.5,56533428.5
2025-11-24,1259.5,45827904.5
2025-11-25,1278.5,37687601.5
2025-11-26,1273.0,28224745.5
2025-11-27,1264.5,36036302.5
2025-11-28,1266.0,49738831.0
2025-12-01,1281.5,79227323.5
2025-12-02,1278.0,39705360.0
2025-12-03,1263.5,40747570.0
2025-12-04,1283.5,46814743.0
2025-12-05,1308.0,78812079.0
2025-12-08,1287.0,92116198.0
2025-12-09,1301.5,38783918.0
2025-12-10,1304.5,21599950.5
2025-12-11,1317.0,57052055.5
2025-12-12,1297.0,31527073.5
2025-12-15,1310.0,34107973.5
2025-12-16,1320.0,26680766.0
2025-12-17,1350.0,107519879.0
2025-12-18,1340.5,68214118.5
2025-12-19,1322.5,96306154.0
2025-12-22,1302.5,50126251.5
2025-12-23,1303.5,51762261.5
2025-12-24,1307.0,50241189.5
2025-12-25,1311.0,25985369.5
2025-12-26,1325.0,53340724.5
2025-12-29,1312.0,113537258.5
2025-12-30,1322.5,38037329.0
2026-01-05,1309.0,47038191.0
2026-01-06,1333.0,51348217.5
2026-01-08,1315.0,23506708.5
2026-01-09,1329.5,20333175.0
2026-01-12,1326.0,24659906.0
2026-01-13,1315.0,30767724.0
2026-01-14,1352.0,55432969.5
2026-01-15,1344.0,38736888.0
2026-01-16,1379.5,116127528.0
2026-01-19,1402.0,76393758.0
2026-01-20,1372.5,101187109.0
2026-01-21,1369.0,105581438.0
2026-01-22,1355.5,125424646.5
2026-01-23,1360.5,35053695.5
2026-01-26,1378.5,95657158.5
2026-01-27,1376.0,60014868.5
2026-01-28,1390.0,91719682.0
2026-01-29,1407.0,188733276.0
2026-01-30,1395.0,115958088.5
2026-02-02,1392.5,43382122.5
2026-02-03,1385.0,53586775.5
2026-02-04,1388.0,132314524.0
2026-02-05,1369.5,49691016.5
2026-02-06,1363.0,175946861.5
2026-02-09,1336.0,99116122.5
2026-02-10,1324.0,164938205.0
2026-02-11,1328.0,158240172.5
2026-02-12,1328.0,127635291.5
2026-02-13,1374.5,264008483.5
2026-02-16,1389.5,181119607.5
2026-02-17,1388.5,108017639.5
2026-02-18,1395.0,75996818.0
2026-02-19,1393.0,100216943.0
2026-02-20,1392.5,38786368.5
2026-02-24,1432.0,274997986.5
2026-02-25,1446.5,126376365.5
2026-02-26,1436.5,112658673.5
2026-02-27,1421.5,98361055.0
2026-03-02,1410.0,201695501.0
2026-03-03,1411.5,118072445.0
2026-03-04,1384.0,240467673.5
2026-03-05,1389.0,40945430.5
2026-03-06,1376.5,89189020.0
2026-03-09,1383.5,39693610.0
2026-03-10,1388.5,48132226.5
2026-03-11,1393.5,25748152.0
2026-03-12,1390.0,51123213.0
2026-03-13,1388.5,51470086.0
2026-03-16,1373.5,133894923.0
2026-03-17,1367.0,89290513.5
2026-03-18,1384.5,145934134.0
2026-03-19,1379.5,30039582.5
2026-03-20,1382.5,54655017.0
2026-03-23,1360.0,59117275.5
2026-03-24,1364.0,21070811.0
2026-03-25,1361.0,27541800.5
2026-03-26,1347.0,43000245.5
2026-03-27,1334.0,42141339.0
2026-03-30,1331.5,29492558.5
2026-03-31,1335.0,21282450.0
2026-04-01,1350.0,36057495.5
2026-04-02,1346.0,30862631.5
2026-04-03,1330.0,41957301.0
2026-04-06,1331.0,49545003.5
2026-04-07,1327.0,40731701.5
2026-04-08,1339.0,30026691.5
2026-04-09,1322.0,26529142.5
2026-04-10,1325.5,29607476.5
2026-04-13,1303.5,50669267.5
2026-04-14,1284.5,94348351.5
2026-04-15,1315.5,42407812.0
2026-04-16,1306.5,39153158.0
2026-04-17,1313.0,34848852.5
2026-04-20,1314.5,41146929.0
2026-04-21,1315.0,24608718.0
2026-04-22,1319.5,184466312.0
2026-04-23,1354.0,160824865.5
2026-04-24,1325.5,82601440.0
2026-04-27,1311.5,28353423.0
2026-04-28,1298.5,64495906.0
2026-04-29,1293.5,49280052.5
2026-04-30,1288.0,45115368.0
2026-05-04,1282.0,29682308.5
2026-05-05,1296.5,56177907.5
2026-05-06,1292.0,19855998.0
2026-05-07,1290.0,18593074.0
2026-05-08,1293.5,36632596.0
2026-05-11,1298.5,11737581.0
2026-05-12,1306.0,19063225.5
2026-05-13,1302.0,26407522.0
2026-05-14,1291.0,21923739.5
2026-05-15,1289.0,29782678.5
2026-05-18,1290.0,45897163.5
2026-05-19,1279.5,27539177.0
2026-05-20,1271.5,23985172.0
2026-05-21,1271.0,70886910.5
2026-05-22,1249.5,91611279.0
2026-05-25,1239.5,96651793.5
2026-05-26,1216.0,102417343.5
2026-05-27,1211.0,75376011.0
2026-05-28,1208.5,42295316.0
2026-05-29,1205.0,33634970.0
2026-06-01,1214.5,26360960.5
2026-06-02,1223.0,61125870.5
2026-06-03,1214.5,22791690.5
2026-06-04,1220.5,20797420.0
2026-06-05,1211.0,19750878.5
2026-06-08,1199.0,42884097.0
2026-06-09,1190.5,69286508.0
2026-06-10,1184.5,46918304.0
2026-06-11,1191.5,20004088.5
2026-06-15,1193.5,41147659.0
2026-06-16,1182.0,25670316.0
2026-06-17,1179.5,13271910.0
2026-06-18,1172.5,33098706.0
2026-06-19,1169.5,54121604.5
2026-06-22,1109.0,181249462.0
2026-06-23,1093.0,153404243.5
2026-06-24,1071.5,98230351.5
2026-06-25,1045.0,109247407.0
2026-06-26,1031.5,136530940.0
2026-06-29,1047.5,68226964.0
2026-06-30,1053.5,68176152.0
2026-07-01,1048.5,47313024.0
2026-07-02,1039.0,49304641.0
2026-07-03,1041.0,46440884.5
2026-07-06,1015.5,112163705.0
2026-07-07,981.5,215575713.5
2026-07-08,979.5,64511050.5
2026-07-09,996.5,163239004.5
2026-07-10,907.0,176279487.0
2026-07-13,900.0,57018021.0
2026-07-14,899.5,15236752.5
2026-07-15,863.0,57036143.5
2026-07-16,830.0,80776944.5
2026-07-17,801.0,64950676.5
2026-07-20,839.5,129358923.5
2026-07-21,863.0,112216270.0
2026-07-22,870.0,67035440.5
2026-07-23,850.5,50350082.5
2026-07-24,904.0,113756168.5
2026-07-27,948.5,152519903.5
2026-07-28,879.0,219297808.5
2026-07-29,902.0,115130547.0
2026-07-30,893.0,96961030.0
2026-07-31,898.5,33951407.5
2026-08-03,929.5,60807186.5
2026-08-04,925.0,60296719.5
2026-08-05,929.5,46663913.0
2026-08-06,929.0,56804186.5
2026-08-07,925.0,24957636.5
2026-08-10,973.5,120853389.0
2026-08-11,996.5,66118682.5
2026-08-12,986.5,32745113.5
2026-08-13,929.0,130908718.5
2026-08-14,897.0,77119132.5
2026-08-17,888.5,70299813.5
2026-08-18,912.0,54835385.5
