date,close,volume
2024-11-27,0.1433,21241355.9
2024-11-28,0.1432,9940535.1
2024-11-29,0.14385,8543050.5
2024-12-02,0.147,15668336.2
2024-12-03,0.1456,7095428.95
2024-12-04,0.14535,4169489.0
2024-12-05,0.1445,6935739.6
2024-12-06,0.144,5897846.15
2024-12-09,0.14375,5012247.0
2024-12-10,0.14175,9100745.1
2024-12-11,0.1389,12559136.9
2024-12-12,0.1375,5391488.0
2024-12-13,0.1338,6882267.75
2024-12-16,0.12815,7994376.2
2024-12-17,0.1232,15933914.45
2024-12-18,0.1239,7843609.6
2024-12-19,0.12665,11415308.8
2024-12-20,0.131,41355441.3
2024-12-23,0.1375,53581741.2
2024-12-24,0.13425,24160196.35
2024-12-25,0.13305,21886531.4
2024-12-26,0.1347,10425132.05
2024-12-27,0.13415,7242005.4
2024-12-28,0.1361,9384359.65
2024-12-30,0.1436,22375382.2
2025-01-03,0.14145,12574538.65
2025-01-06,0.14215,6848967.0
2025-01-08,0.1479,12050582.05
2025-01-09,0.144,15043103.9
2025-01-10,0.1447,11410947.55
2025-01-13,0.14395,13499797.75
2025-01-14,0.1476,7487980.35
2025-01-15,0.145,5900291.35
2025-01-16,0.14595,10810356.1
2025-01-17,0.14655,11873359.4
2025-01-20,0.1541,68195798.25
2025-01-21,0.1535,12117853.1
2025-01-22,0.15895,21931019.2
2025-01-23,0.162,29813324.45
2025-01-24,0.165,31227741.55
2025-01-27,0.16515,17598568.85
2025-01-28,0.1643,18287761.2
2025-01-29,0.1648,15731621.6
2025-01-30,0.16515,11122559.65
2025-01-31,0.1637,10492489.0
2025-02-03,0.1622,11114445.35
2025-02-04,0.15915,9184209.2
2025-02-05,0.1575,32137083.6
2025-02-06,0.15865,4758153.3
2025-02-07,0.1619,20647843.3
2025-02-10,0.1598,21073864.05
2025-02-11,0.16145,37415842.15
2025-02-12,0.15745,14724142.3
2025-02-13,0.15725,13781993.75
2025-02-14,0.15625,14711117.75
2025-02-17,0.156,15013205.6
2025-02-18,0.154,9803988.3
2025-02-19,0.15435,25454687.9
2025-02-20,0.1539,25884053.75
2025-02-21,0.15375,5837430.1
2025-02-24,0.15165,13863362.15
2025-02-25,0.15075,30822870.95
2025-02-26,0.1535,24032419.4
2025-02-27,0.1504,11989396.5
2025-02-28,0.1486,10796314.35
2025-03-03,0.1488,20625766.15
2025-03-04,0.1456,11563233.2
2025-03-05,0.15,14599285.25
2025-03-06,0.14895,14120686.65
2025-03-07,0.1484,5794741.3
2025-03-10,0.14725,14778877.65
2025-03-11,0.14825,5099185.45
2025-03-12,0.1466,8039266.15
2025-03-13,0.146,11822282.7
2025-03-14,0.1476,10943274.25
2025-03-17,0.1519,34331857.7
2025-03-18,0.14705,19748719.15
2025-03-19,0.14895,17169626.25
2025-03-20,0.14795,12883299.7
2025-03-21,0.14785,4074999.6
2025-03-24,0.14515,13457905.2
2025-03-25,0.15065,51719140.2
2025-03-26,0.15,29860997.1
2025-03-27,0.1473,17337889.65
2025-03-28,0.147,13704618.85
2025-03-31,0.1466,15225809.1
2025-04-01,0.14695,8886777.4
2025-04-02,0.14635,5547845.2
2025-04-03,0.1421,19542704.35
2025-04-04,0.13875,22229945.2
2025-04-07,0.13635,29500004.85
2025-04-08,0.1358,7892243.65
2025-04-09,0.1359,43124019.4
2025-04-10,0.13225,25662748.25
2025-04-11,0.13325,13579605.55
2025-04-14,0.1324,14955001.4
2025-04-15,0.13185,7043923.95
2025-04-16,0.13245,12558318.05
2025-04-17,0.13415,13678070.8
2025-04-18,0.133,9471547.4
2025-04-21,0.13505,6530095.5
2025-04-22,0.1343,8676361.2
2025-04-23,0.1344,10027462.65
2025-04-24,0.13365,4446220.3
2025-04-25,0.1351,6996416.25
2025-04-28,0.1345,15846184.8
2025-04-29,0.1326,6618193.0
2025-04-30,0.13345,7683050.9
2025-05-02,0.13445,9629259.45
2025-05-05,0.13305,12672683.05
2025-05-06,0.133,4557216.15
2025-05-07,0.13415,6864888.6
2025-05-08,0.1336,4908903.7
2025-05-12,0.13435,13762914.7
2025-05-13,0.1339,6265692.95
2025-05-14,0.1338,3001938.8
2025-05-15,0.13375,5829266.45
2025-05-16,0.1325,5083824.1
2025-05-19,0.134,9471089.35
2025-05-20,0.1318,10594812.0
2025-05-21,0.131,2985328.75
2025-05-22,0.131,2667415.25
2025-05-23,0.1304,9664803.0
2025-05-26,0.12775,11216671.65
2025-05-27,0.1283,4124663.3
2025-05-28,0.1288,7867729.1
2025-05-29,0.12695,4045270.05
2025-05-30,0.1271,5101915.2
2025-06-02,0.1302,16813560.65
2025-06-03,0.1317,12646952.05
2025-06-04,0.1306,5039616.8
2025-06-05,0.1303,7326047.1
2025-06-06,0.1302,8898134.1
2025-06-09,0.12785,8499574.95
2025-06-10,0.12945,4373816.05
2025-06-11,0.12995,2488505.15
2025-06-13,0.1291,3019504.7
2025-06-16,0.1303,11742591.75
2025-06-17,0.1304,2878123.75
2025-06-18,0.1299,3740745.75
2025-06-19,0.1301,3205316.7
2025-06-20,0.13045,6320766.8
2025-06-23,0.1309,7381241.75
2025-06-24,0.1312,7600382.4
2025-06-25,0.1336,7444636.65
2025-06-26,0.1375,17049623.6
2025-06-27,0.13675,8532413.25
2025-06-30,0.1383,12785898.5
2025-07-01,0.13835,14736247.45
2025-07-02,0.13725,7773547.85
2025-07-03,0.13735,8969344.85
2025-07-04,0.1357,8381262.8
2025-07-07,0.1372,11583894.8
2025-07-08,0.1333,7325900.75
2025-07-09,0.1331,5070204.5
2025-07-10,0.13525,4312424.8
2025-07-11,0.1322,4297385.05
2025-07-14,0.13125,12828613.0
2025-07-15,0.1308,8631238.75
2025-07-16,0.131,4070657.2
2025-07-17,0.1288,3700407.45
2025-07-18,0.13445,21054961.2
2025-07-21,0.14145,31464663.75
2025-07-22,0.14675,29330240.1
2025-07-23,0.144,25191986.45
2025-07-24,0.1414,14458212.7
2025-07-25,0.14545,41378330.4
2025-07-28,0.1462,64952991.05
2025-07-29,0.14405,23089918.5
2025-07-30,0.1437,4431067.75
2025-07-31,0.14495,42274560.25
2025-08-01,0.1452,3884350.7
2025-08-04,0.14445,6841156.45
2025-08-05,0.1427,18897399.2
2025-08-06,0.14065,19728342.05
2025-08-07,0.14105,18078960.0
2025-08-08,0.14125,5421074.25
2025-08-11,0.1445,14384978.4
2025-08-12,0.1419,17525901.55
2025-08-13,0.14135,9444857.4
2025-08-14,0.14155,9890764.55
2025-08-15,0.1413,6040060.8
2025-08-18,0.14155,6081167.6
2025-08-19,0.14125,21068584.45
2025-08-20,0.1416,15334080.15
2025-08-21,0.14055,20169262.1
2025-08-22,0.14025,8435618.75
2025-08-25,0.141,8344553.1
2025-08-26,0.1435,9660125.55
2025-08-27,0.144,11073562.95
2025-08-28,0.13635,36992793.45
2025-08-29,0.1388,29827706.15
2025-09-01,0.13775,7549479.25
2025-09-02,0.13725,3086607.75
2025-09-03,0.1384,4726423.6
2025-09-04,0.1384,2170171.65
2025-09-05,0.1382,2248327.7
2025-09-08,0.1347,37572905.8
2025-09-09,0.13285,18683249.7
2025-09-10,0.13185,13510445.95
2025-09-11,0.132,4981944.35
2025-09-12,0.131,9445365.65
2025-09-15,0.1308,9603881.8
2025-09-16,0.13,10535537.55
2025-09-17,0.1292,8008478.7
2025-09-18,0.13215,50786633.25
2025-09-19,0.1294,77749448.8
2025-09-22,0.1304,28890507.85
2025-09-23,0.12865,7552902.05
2025-09-24,0.12895,7078140.95
2025-09-25,0.128,6176343.55
2025-09-26,0.12785,8894636.7
2025-09-29,0.1255,16669812.15
2025-09-30,0.1259,12585196.35
2025-10-01,0.1239,8900143.15
2025-10-02,0.12205,4893178.0
2025-10-03,0.12255,4499553.25
2025-10-06,0.12285,11794753.85
2025-10-07,0.1211,19841506.85
2025-10-08,0.1183,13740063.75
2025-10-09,0.11585,20434181.45
2025-10-10,0.1131,10291054.0
2025-10-13,0.11065,20848332.5
2025-10-14,0.10685,10591365.15
2025-10-15,0.1059,5580154.55
2025-10-16,0.1098,12289556.55
2025-10-17,0.11135,13126199.35
2025-10-20,0.11145,27990998.7
2025-10-21,0.10865,11204344.05
2025-10-22,0.10955,11466136.0
2025-10-23,0.10965,6161135.05
2025-10-24,0.10915,3801101.15
2025-10-27,0.10895,7147955.65
2025-10-28,0.1078,8119054.2
2025-10-29,0.1077,3840357.1
2025-10-30,0.10895,5289527.3
2025-10-31,0.10865,6650773.65
2025-11-01,0.1108,7982622.9
2025-11-03,0.1111,3706135.15
2025-11-05,0.11045,6696253.3
2025-11-06,0.1125,9942899.25
2025-11-07,0.1111,3506487.2
2025-11-10,0.1114,14034391.2
2025-11-11,0.1111,5401711.35
2025-11-12,0.1099,6177747.7
2025-11-13,0.1094,2612675.25
2025-11-14,0.1093,2484924.1
2025-11-17,0.1119,17141850.55
2025-11-18,0.1127,4489746.4
2025-11-19,0.112,14389194.35
2025-11-20,0.1143,15623201.25
2025-11-21,0.11245,3587820.6
2025-11-24,0.11445,14239110.8
2025-11-25,0.114,7730277.8
2025-11-26,0.1142,2349404.75
2025-11-27,0.1127,15165576.45
2025-11-28,0.11285,12136597.25
2025-12-01,0.1139,4286870.8
2025-12-02,0.1135,3233940.0
2025-12-03,0.11265,2797917.7
2025-12-04,0.11355,8350144.55
2025-12-05,0.12045,68860082.45
2025-12-08,0.11785,33435323.8
2025-12-09,0.11875,5490781.4
2025-12-10,0.1187,10265478.1
2025-12-11,0.11915,6361888.0
2025-12-12,0.1169,10382416.45
2025-12-15,0.1186,8451255.7
2025-12-16,0.1193,5848253.5
2025-12-17,0.11895,9626939.65
2025-12-18,0.12025,26868919.3
2025-12-19,0.11905,7758835.3
2025-12-22,0.11685,18365021.1
2025-12-23,0.11805,6180320.6
2025-12-24,0.1167,9404088.9
2025-12-25,0.1159,5362986.45
2025-12-26,0.1153,7119471.7
2025-12-29,0.114,34214184.4
2025-12-30,0.1144,7258431.75
2026-01-05,0.116,4636903.35
2026-01-06,0.11645,3699143.05
2026-01-08,0.1153,2662710.55
2026-01-09,0.1183,17948700.0
2026-01-12,0.1182,6031836.95
2026-01-13,0.11745,4948208.2
2026-01-14,0.118,8840952.2
2026-01-15,0.1197,12824574.85
2026-01-16,0.1202,21995995.7
2026-01-19,0.138,191607163.4
2026-01-20,0.1291,300683458.8
2026-01-21,0.1283,59880055.45
2026-01-22,0.1336,106160052.55
2026-01-23,0.13125,33605058.1
2026-01-26,0.12945,36264187.0
2026-01-27,0.1294,16370038.85
2026-01-28,0.1284,27816785.3
2026-01-29,0.1273,23271382.1
2026-01-30,0.12735,12496819.55
2026-02-02,0.1293,16878451.7
2026-02-03,0.129,9431889.05
2026-02-04,0.1277,13787324.8
2026-02-05,0.1274,8855964.0
2026-02-06,0.1281,4353214.55
2026-02-09,0.13195,19610473.05
2026-02-10,0.13005,15173573.1
2026-02-11,0.12975,10578842.0
2026-02-12,0.13015,2840551.85
2026-02-13,0.12995,6902823.1
2026-02-16,0.13,32538875.75
2026-02-17,0.1305,8421767.8
2026-02-18,0.1302,6041784.9
2026-02-19,0.1317,8777834.2
2026-02-20,0.13165,7957948.9
2026-02-24,0.1316,13867068.15
2026-02-25,0.13785,107214023.15
2026-02-26,0.1382,60580980.05
2026-02-27,0.13885,14895837.8
2026-03-02,0.13935,75300272.95
2026-03-03,0.13945,35126498.8
2026-03-04,0.1394,9604948.9
2026-03-05,0.13915,21538745.95
2026-03-06,0.1396,47935213.2
2026-03-09,0.1394,32511394.0
2026-03-10,0.14,18994535.0
2026-03-11,0.13995,13400290.4
2026-03-12,0.14,13384985.45
2026-03-13,0.1403,16787183.7
2026-03-16,0.13995,21820195.5
2026-03-17,0.1401,68789702.3
2026-03-18,0.14025,79862179.15
2026-03-19,0.14065,8900120.35
2026-03-20,0.1414,31842646.9
2026-03-23,0.14085,30636897.95
2026-03-24,0.14135,18026861.4
2026-03-25,0.1414,6135147.4
2026-03-26,0.1415,11028942.2
2026-03-27,0.14165,68703800.95
2026-03-30,0.1417,9063418.75
2026-03-31,0.14175,7388997.7
2026-04-01,0.1418,3157549.1
2026-04-02,0.1418,3682153.15
2026-04-03,0.1418,4799141.15
2026-04-06,0.142,9363689.8
2026-04-07,0.1422,5514751.7
2026-04-08,0.1423,4357022.8
2026-04-09,0.14215,3890737.35
2026-04-10,0.1426,7627541.65
2026-04-13,0.1426,8690065.3
2026-04-14,0.1427,3877395.65
2026-04-15,0.14275,2538486.05
2026-04-16,0.1426,9580308.95
2026-04-17,0.14275,19287884.95
2026-04-20,0.1427,53909785.35
2026-04-21,0.14285,16475185.95
2026-04-22,0.1432,3920257.35
2026-04-23,0.1433,3583555.75
2026-04-24,0.1437,5473233.4
2026-04-27,0.1435,9130327.6
2026-04-28,0.1437,3484063.1
2026-04-29,0.1436,5683801.5
2026-04-30,0.14385,14861460.3
2026-05-04,0.1441,7056660.8
2026-05-05,0.14415,7962835.55
2026-05-06,0.144,15218743.7
2026-05-07,0.144,7948474.5
2026-05-08,0.14415,2742667.05
2026-05-11,0.1458,23216495.2
2026-05-12,0.1414,19795053.25
2026-05-13,0.13925,10431645.95
2026-05-14,0.13365,6710454.45
2026-05-15,0.12975,4113075.75
2026-05-18,0.1296,3924971.85
2026-05-19,0.12755,4559748.35
2026-05-20,0.12455,5841507.75
2026-05-21,0.1261,1610144.2
2026-05-22,0.12395,2514212.95
2026-05-25,0.1223,1656583.6
2026-05-26,0.1189,5474173.3
2026-05-27,0.1184,2807324.5
2026-05-28,0.11625,3185876.65
2026-05-29,0.11325,7597319.95
2026-06-01,0.1136,10571545.5
2026-06-02,0.1125,3722199.45
2026-06-03,0.1121,2937014.45
2026-06-04,0.11135,1403058.35
2026-06-05,0.1111,1688454.6
2026-06-08,0.1035,10353663.85
2026-06-09,0.10105,9579686.6
2026-06-10,0.1005,6617118.4
2026-06-11,0.10225,8344452.5
2026-06-15,0.102,9343560.65
2026-06-16,0.10135,3632192.3
2026-06-17,0.1014,1099195.3
2026-06-18,0.1009,2393327.0
2026-06-19,0.101,6124039.95
2026-06-22,0.10125,6924066.1
2026-06-23,0.1017,6545253.05
2026-06-24,0.10155,3952827.1
2026-06-25,0.1008,1646831.15
2026-06-26,0.0964,8784328.1
2026-06-29,0.0923,17413833.05
2026-06-30,0.0907,5148387.0
2026-07-01,0.09135,4624029.7
2026-07-02,0.0894,3762863.55
2026-07-03,0.0887,2139366.5
2026-07-06,0.08315,9513534.65
2026-07-07,0.08485,3083762.1
2026-07-08,0.0855,1598363.85
2026-07-09,0.087,1407384.25
2026-07-10,0.0829,5911081.9
2026-07-13,0.08505,6991856.65
2026-07-14,0.08615,5292186.15
2026-07-15,0.08515,6345638.4
2026-07-16,0.082,4718625.95
2026-07-17,0.08395,3314476.3
2026-07-20,0.0879,9790644.5
2026-07-21,0.0888,7063268.45
2026-07-22,0.0934,25289519.5
2026-07-23,0.0921,1525451.6
2026-07-24,0.09275,4623280.5
2026-07-27,0.0954,4535186.75
2026-07-28,0.0949,4999685.6
2026-07-29,0.1103,49756400.65
2026-07-30,0.11735,73682907.2
2026-07-31,0.1121,18017445.85
2026-08-03,0.11325,6024092.45
2026-08-04,0.11195,8792114.8
2026-08-05,0.11525,5327374.35
2026-08-06,0.11175,6094480.85
2026-08-07,0.11005,2722017.05
2026-08-10,0.11245,3625787.85
2026-08-11,0.1119,1971843.75
2026-08-12,0.11115,1485085.85
2026-08-13,0.1069,4867420.1
2026-08-14,0.10425,2895046.75
2026-08-17,0.10165,4582930.45
2026-08-18,0.10625,14195558.35
2026-08-19,0.10535,2643963.85
2026-08-20,0.105,1305460.65
2026-08-21,0.1055,987280.45
2026-08-24,0.10335,2903686.5
2026-08-25,0.1027,2009859.15
