date,close,volume
2024-12-11,15044.0,3481068261.0
2024-12-12,14770.0,3555268115.0
2024-12-13,13692.5,4084461549.5
2024-12-16,13074.0,3286611554.0
2024-12-17,13620.0,2648481149.0
2024-12-18,13820.0,3150311703.5
2024-12-19,13336.0,6069810326.0
2024-12-20,13600.0,4130706422.0
2024-12-23,13929.5,2606179172.0
2024-12-24,13719.0,2428471216.0
2024-12-25,13973.5,1793133890.5
2024-12-26,14001.0,1782014494.0
2024-12-27,14139.0,1303737711.0
2024-12-28,13926.0,1570407914.0
2024-12-30,13981.0,883862371.0
2025-01-03,14095.0,932131571.0
2025-01-06,14070.0,387600046.0
2025-01-08,14410.0,1478880178.5
2025-01-09,14533.0,1893095853.0
2025-01-10,14886.0,2232260084.0
2025-01-13,14903.0,2029308312.5
2025-01-14,14914.0,1275314763.0
2025-01-15,15084.0,1249671624.5
2025-01-16,15207.5,1389815817.5
2025-01-17,15163.5,1314605937.0
2025-01-20,14971.0,1869379246.5
2025-01-21,15800.0,4771122605.5
2025-01-22,16010.0,5258952363.5
2025-01-23,16465.5,5536593243.0
2025-01-24,17080.0,6483173361.0
2025-01-27,16902.0,8437427438.5
2025-01-28,17205.5,3971302895.0
2025-01-29,17017.0,2595425215.5
2025-01-30,17250.0,2599545760.0
2025-01-31,17170.0,2755937314.0
2025-02-03,17359.5,4655465050.5
2025-02-04,17678.0,4850810297.0
2025-02-05,17846.5,5006339446.5
2025-02-06,17729.5,2737402485.5
2025-02-07,17830.0,2223547144.0
2025-02-10,17973.5,2417129135.5
2025-02-11,18170.5,2932545117.5
2025-02-12,18882.5,5264111315.5
2025-02-13,19319.0,7724712368.0
2025-02-14,18709.5,5734833278.0
2025-02-17,18500.0,4920546394.5
2025-02-18,18717.0,4272792455.0
2025-02-19,18973.5,3403067999.0
2025-02-20,19009.0,3121867262.5
2025-02-21,18849.0,2154908490.5
2025-02-24,18717.0,2013994173.5
2025-02-25,19521.0,6157764473.5
2025-02-26,19562.5,3483847581.0
2025-02-27,19168.0,3806428680.0
2025-02-28,19313.0,3587395501.5
2025-03-03,19159.0,3489539612.5
2025-03-04,19702.5,4789261611.0
2025-03-05,19531.5,4573746282.5
2025-03-06,19550.0,3019815729.0
2025-03-07,19399.5,3047559213.0
2025-03-10,18871.0,6342051901.0
2025-03-11,19030.5,2677284868.0
2025-03-12,19021.5,1079413636.5
2025-03-13,18997.0,3321288390.5
2025-03-14,19333.0,3284407901.5
2025-03-17,19406.5,2323095122.0
2025-03-18,19001.0,1935203012.5
2025-03-19,19054.5,1684920452.0
2025-03-20,19039.5,2145924837.5
2025-03-21,19017.0,1100203264.5
2025-03-24,19011.5,0.0
2025-03-25,19011.5,0.0
2025-03-26,19011.5,0.0
2025-03-27,1867.6,2777753404.2
2025-03-28,1880.0,1786140458.0
2025-03-31,1863.6,1806963801.4
2025-04-01,1783.0,3126505792.8
2025-04-02,1811.4,2066203621.0
2025-04-03,1741.2,3601800450.8
2025-04-04,1741.2,3496237339.0
2025-04-07,1727.2,3867334678.6
2025-04-08,1776.8,3551821668.4
2025-04-09,1818.2,4394529877.4
2025-04-10,1850.0,1980144578.6
2025-04-11,1899.6,3023029994.8
2025-04-14,1897.8,3097404321.6
2025-04-15,1898.0,932261851.2
2025-04-16,1950.0,2845377107.6
2025-04-17,1924.2,2197193095.2
2025-04-18,1917.2,1415268275.4
2025-04-21,1958.0,3259103088.8
2025-04-22,1954.2,3937352099.2
2025-04-23,1911.0,2137049021.6
2025-04-24,1904.8,1990288198.0
2025-04-25,1856.8,4047452668.6
2025-04-28,1816.6,2990512805.0
2025-04-29,1761.8,1786569196.6
2025-04-30,1751.4,1890799707.8
2025-05-02,1701.8,1508277844.8
2025-05-05,1744.6,1837989152.8
2025-05-06,1804.2,1877755427.4
2025-05-07,1763.4,1841954466.2
2025-05-08,1748.8,709726372.2
2025-05-12,1736.6,2580232678.4
2025-05-13,1759.8,1308030562.6
2025-05-14,1712.0,1348206744.2
2025-05-15,1684.6,1763415875.8
2025-05-16,1663.4,1750821766.8
2025-05-19,1655.6,1263746995.0
2025-05-20,1705.0,2602747287.2
2025-05-21,1706.0,1660222611.4
2025-05-22,1669.8,1769841911.8
2025-05-23,1719.4,1655751460.2
2025-05-26,1663.0,1492222373.4
2025-05-27,1653.6,1104019104.6
2025-05-28,1688.8,1086102469.0
2025-05-29,1680.8,867190568.0
2025-05-30,1687.0,720427503.4
2025-06-02,1729.8,2208812586.2
2025-06-03,1739.0,1329504685.4
2025-06-04,1761.8,1423997889.6
2025-06-05,1823.8,2134128087.6
2025-06-06,1746.2,2774392837.8
2025-06-09,1711.8,1594774488.0
2025-06-10,1722.4,971135948.4
2025-06-11,1734.0,850561994.0
2025-06-13,1764.4,1146239376.8
2025-06-16,1757.0,1666864100.4
2025-06-17,1744.4,1046336070.0
2025-06-18,1732.8,669684983.4
2025-06-19,1733.0,1431975293.0
2025-06-20,1715.4,543528054.4
2025-06-23,1701.8,950128779.2
2025-06-24,1717.8,1154618739.0
2025-06-25,1755.6,1339884516.0
2025-06-26,1790.0,1498608662.6
2025-06-27,1797.2,1764896017.4
2025-06-30,1817.4,1465037408.2
2025-07-01,1865.0,2904699953.4
2025-07-02,1867.0,1804033279.0
2025-07-03,1851.6,1113069725.6
2025-07-04,1908.0,2679041520.4
2025-07-07,1882.0,1467686860.4
2025-07-08,1845.2,1422231881.6
2025-07-09,1828.4,1718168461.2
2025-07-10,1860.8,1083757029.8
2025-07-11,1790.0,2309049023.4
2025-07-14,1837.6,2077401581.2
2025-07-15,1862.0,1346922903.6
2025-07-16,1884.4,1462237210.4
2025-07-17,1891.0,780568190.0
2025-07-18,1873.0,3148463230.6
2025-07-21,1943.2,2593649981.0
2025-07-22,1970.0,1741549463.4
2025-07-23,1968.8,1750870764.6
2025-07-24,1973.0,1252852819.4
2025-07-25,1914.6,1705887841.2
2025-07-28,1931.0,1608458910.0
2025-07-29,1987.0,3472193701.2
2025-07-30,1930.8,2037465242.4
2025-07-31,1967.2,1321240199.2
2025-08-01,1966.4,1287756654.8
2025-08-04,2031.6,3010319373.6
2025-08-05,2048.0,2763285532.8
2025-08-06,2053.8,2661849989.8
2025-08-07,2079.4,2192494655.2
2025-08-08,2145.0,2809411883.0
2025-08-11,2108.4,4356769655.2
2025-08-12,2077.0,3377905737.0
2025-08-13,2097.4,2127355558.8
2025-08-14,2108.0,1610456037.2
2025-08-15,2116.2,1384012877.6
2025-08-18,2115.6,1660605381.4
2025-08-19,2137.8,3028878604.2
2025-08-20,2146.8,1584544825.0
2025-08-21,2147.4,1651878626.6
2025-08-22,2194.0,2212353675.4
2025-08-25,2198.0,2675195628.4
2025-08-26,2209.6,1273823544.6
2025-08-27,2143.8,4388608407.0
2025-08-28,2165.0,1869905402.4
2025-08-29,2138.2,2024804494.0
2025-09-01,2182.4,2068771232.2
2025-09-02,2223.8,2796828784.4
2025-09-03,2232.2,2832441086.2
2025-09-04,2219.4,1738719718.0
2025-09-05,2235.6,2531781821.6
2025-09-08,2280.8,3791784824.0
2025-09-09,2327.4,4923584235.0
2025-09-10,2336.4,2374369344.8
2025-09-11,2328.4,2608751526.6
2025-09-12,2312.8,4123507117.4
2025-09-15,2345.0,3414202221.8
2025-09-16,2340.2,2771873700.0
2025-09-17,2309.6,2590556676.6
2025-09-18,2296.0,2803332743.4
2025-09-19,2293.6,1476057530.2
2025-09-22,2328.6,3609705864.0
2025-09-23,2322.8,3063695903.2
2025-09-24,2309.0,1930036365.0
2025-09-25,2313.0,1329925453.8
2025-09-26,2320.2,1090534604.4
2025-09-29,2386.6,4003964141.6
2025-09-30,2362.4,3954849399.6
2025-10-01,2368.2,2602947700.0
2025-10-02,2317.2,2686151950.2
2025-10-03,2321.8,1688221498.4
2025-10-06,2377.4,2985960836.8
2025-10-07,2386.0,1782408624.2
2025-10-08,2352.0,4336962425.2
2025-10-09,2323.0,3316905606.6
2025-10-10,2292.4,3646881865.2
2025-10-13,2223.6,3322255755.8
2025-10-14,2128.2,6210128142.6
2025-10-15,2212.8,5585212853.6
2025-10-16,2340.0,6895218584.6
2025-10-17,2196.2,7548391083.6
2025-10-20,2186.0,7378337452.0
2025-10-21,2058.2,6631983925.8
2025-10-22,2043.8,3991400049.6
2025-10-23,2037.2,4081636702.6
2025-10-24,2043.2,3699083723.4
2025-10-27,1971.0,2754848660.6
2025-10-28,1980.6,2027135150.2
2025-10-29,2045.8,3868161864.6
2025-10-30,2094.6,2031094406.0
2025-10-31,2052.8,2232802519.4
2025-11-01,2062.0,498733263.0
2025-11-03,2098.8,733433154.4
2025-11-05,2087.0,2099147475.8
2025-11-06,2072.8,777590672.0
2025-11-07,2084.8,924427596.4
2025-11-10,2148.0,2310780552.2
2025-11-11,2153.8,1528794578.4
2025-11-12,2153.6,1341332522.4
2025-11-13,2167.8,2582073474.6
2025-11-14,2150.2,2025968677.0
2025-11-17,2095.0,1889731995.2
2025-11-18,2130.2,2103977351.4
2025-11-19,2145.0,2546143382.0
2025-11-20,2170.2,2203130790.4
2025-11-21,2161.0,1473953514.0
2025-11-24,2140.0,1618841183.8
2025-11-25,2133.6,1198107561.2
2025-11-26,2136.6,899301521.2
2025-11-27,2111.2,742843207.2
2025-11-28,2140.4,1393041271.8
2025-12-01,2144.8,1275526421.0
2025-12-02,2135.0,799881914.4
2025-12-03,2128.0,911561736.2
2025-12-04,2136.8,1246172322.4
2025-12-05,2168.6,1868783752.8
2025-12-08,2138.0,1781679424.4
2025-12-09,2168.0,1082854265.8
2025-12-10,2183.8,670423677.0
2025-12-11,2255.6,2682821974.6
2025-12-12,2241.8,3369467230.2
2025-12-15,2294.2,2356562904.0
2025-12-16,2312.4,1875573724.6
2025-12-17,2310.2,1495091967.8
2025-12-18,2294.4,2472081360.4
2025-12-19,2304.8,2007866145.6
2025-12-22,2286.8,3806894487.4
2025-12-23,2328.0,2930024754.8
2025-12-24,2325.2,1008447122.8
2025-12-25,2324.6,842714849.4
2025-12-26,2373.4,1855145699.4
2025-12-29,2372.0,4944210586.6
2025-12-30,2398.4,1695586671.2
2026-01-05,2438.8,1060640172.8
2026-01-06,2442.0,816931441.4
2026-01-08,2408.0,984374446.0
2026-01-09,2416.4,671085118.6
2026-01-12,2547.0,6521948034.6
2026-01-13,2580.0,6122464769.6
2026-01-14,2593.2,3768219144.4
2026-01-15,2569.8,1743039786.2
2026-01-16,2561.0,2177349754.0
2026-01-19,2609.0,2478163597.6
2026-01-20,2649.0,3417475435.2
2026-01-21,2643.0,6621949176.0
2026-01-22,2696.0,3405071128.8
2026-01-23,2709.0,2924850166.4
2026-01-26,2737.4,5882987842.8
2026-01-27,2714.8,4355265489.6
2026-01-28,2738.0,6426257711.0
2026-01-29,2706.0,7667333387.8
2026-01-30,2601.2,8734745847.6
2026-02-02,2629.8,7602336901.0
2026-02-03,2690.0,3167257582.4
2026-02-04,2674.8,3174908523.4
2026-02-05,2601.6,2978378357.4
2026-02-06,2631.8,1355252428.8
2026-02-09,2677.8,2329813013.6
2026-02-10,2661.6,1862964172.4
2026-02-11,2676.0,1725151967.4
2026-02-12,2573.2,4267215736.6
2026-02-13,2533.8,4004434769.2
2026-02-16,2469.0,2948886822.6
2026-02-17,2421.6,3075576412.2
2026-02-18,2485.6,2674224096.8
2026-02-19,2499.6,3148077125.2
2026-02-20,2505.0,1808224292.2
2026-02-24,2488.0,2173198551.6
2026-02-25,2511.4,1293180257.0
2026-02-26,2481.0,1474730707.2
2026-02-27,2505.4,1675498981.2
2026-03-02,2543.0,11201427732.6
2026-03-03,2476.4,4856625389.6
2026-03-04,2492.4,1941854108.2
2026-03-05,2475.0,1575145370.6
2026-03-06,2436.4,2729656820.2
2026-03-09,2402.2,2323683833.0
2026-03-10,2464.4,3450805029.8
2026-03-11,2431.6,1648838327.2
2026-03-12,2408.6,1182527870.2
2026-03-13,2421.2,1265742111.4
2026-03-16,2392.6,2246823648.4
2026-03-17,2386.2,893487700.2
2026-03-18,2322.4,3240235118.6
2026-03-19,2283.0,4991797428.6
2026-03-20,2296.0,3248576733.4
2026-03-23,2283.6,5586125159.0
2026-03-24,2273.0,2195987925.6
2026-03-25,2251.4,3290255188.2
2026-03-26,2227.6,2465582141.6
2026-03-27,2165.6,3380924143.2
2026-03-30,2121.0,3166198204.8
2026-03-31,2115.4,3930382267.2
2026-04-01,2167.8,3667603646.4
2026-04-02,2150.0,2315783620.8
2026-04-03,2138.6,1189359653.2
2026-04-06,2171.2,2145577244.4
2026-04-07,2259.0,3842042124.4
2026-04-08,2260.2,5150428656.2
2026-04-09,2224.2,2360732110.2
2026-04-10,2163.4,2583095396.2
2026-04-13,2131.0,2247204049.8
2026-04-14,2207.4,3180473821.2
2026-04-15,2238.2,2877525451.2
2026-04-16,2230.0,1457708185.4
2026-04-17,2263.2,2771403135.8
2026-04-20,2280.2,3894738553.4
2026-04-21,2296.6,2793480543.8
2026-04-22,2303.4,2055827546.0
2026-04-23,2288.0,1135304341.6
2026-04-24,2289.8,1420328684.2
2026-04-27,2251.0,1370325836.0
2026-04-28,2162.4,2850668586.8
2026-04-29,2069.2,6778522303.4
2026-04-30,2099.0,3230167846.6
2026-05-04,2057.0,2001334163.6
2026-05-05,2067.0,1298416843.6
2026-05-06,2195.0,6701988631.2
2026-05-07,2139.0,3246116128.8
2026-05-08,2159.0,1365011803.8
2026-05-11,2181.6,816059741.2
2026-05-12,2180.8,1112010319.8
2026-05-13,2175.2,621627262.8
2026-05-14,2132.2,949867244.6
2026-05-15,2120.0,2061344266.8
2026-05-18,2090.4,1917836014.6
2026-05-19,2073.2,874891303.0
2026-05-20,2071.0,844035128.4
2026-05-21,2105.8,1667585823.6
2026-05-22,2082.8,1138721638.4
2026-05-25,2129.6,2246519559.8
2026-05-26,2102.6,1035609489.8
2026-05-27,2107.2,1587965176.6
2026-05-28,2102.0,1317270293.4
2026-05-29,2087.2,788160439.2
2026-06-01,2069.6,1351893216.6
2026-06-02,2110.6,1414214146.4
2026-06-03,2094.0,941384764.0
2026-06-04,2097.6,882570095.6
2026-06-05,2064.0,829985756.4
2026-06-08,2018.0,2385708385.4
2026-06-09,2034.2,1799408033.6
2026-06-10,1950.0,3617972245.8
2026-06-11,1995.0,2181945703.8
2026-06-15,2082.4,4179263946.2
2026-06-16,2049.4,1812948476.8
2026-06-17,2029.8,1604759060.2
2026-06-18,2047.0,1820773518.8
2026-06-19,2016.4,1769845862.4
2026-06-22,1994.6,2508652014.2
2026-06-23,1997.4,1900742774.0
2026-06-24,1917.0,2483647579.8
2026-06-25,1917.8,2106085057.2
2026-06-26,1975.0,3286878627.8
2026-06-29,1987.4,1683123634.4
2026-06-30,1980.4,1463944862.0
2026-07-01,1983.8,1484060180.8
2026-07-02,1932.2,1506296983.0
2026-07-03,1924.4,1436683168.6
2026-07-06,1854.4,1542667724.0
2026-07-07,1828.0,3161654678.0
2026-07-08,1345.0,23003378485.4
2026-07-09,1334.0,8124174901.4
2026-07-10,1191.6,10275381134.0
2026-07-13,1193.4,12227880919.0
2026-07-14,1183.8,3043447289.0
2026-07-15,1156.6,2358225326.0
2026-07-16,1006.4,6744762466.6
2026-07-17,927.6,7630767207.2
2026-07-20,1025.4,6115438322.8
2026-07-21,1163.2,8023365632.4
2026-07-22,1288.0,14732421122.0
2026-07-23,1212.0,7458284742.8
2026-07-24,1227.2,6438946480.4
2026-07-27,1336.4,8833978063.0
2026-07-28,1309.2,11950774899.4
2026-07-29,1316.4,6116210537.6
2026-07-30,1292.6,4497893196.0
2026-07-31,1286.0,2763245610.8
2026-08-03,1309.0,1731278886.6
2026-08-04,1303.0,1719141397.4
2026-08-05,1367.0,5887091184.2
2026-08-06,1344.6,4097572323.8
2026-08-07,1322.6,3156296820.2
2026-08-10,1344.2,2970864360.2
2026-08-11,1324.2,2540162206.0
2026-08-12,1261.6,3771504590.4
2026-08-13,1154.6,7894957092.4
2026-08-14,1099.2,7313916020.4
2026-08-17,1104.8,6909538773.4
2026-08-18,1115.8,3568529127.0
2026-08-19,1190.0,6792394907.8
2026-08-20,1150.4,5714143295.2
2026-08-21,1171.8,3682935121.6
2026-08-24,1126.8,4350175213.4
