date,close,volume
2025-07-28,739.4,39370161.4
2025-07-29,735.8,37907584.9
2025-07-30,743.4,19402155.9
2025-07-31,735.0,26916368.9
2025-08-01,732.7,23122175.7
2025-08-04,740.7,15057437.3
2025-08-05,741.4,9791780.0
2025-08-06,741.1,26188714.8
2025-08-07,743.3,16212092.1
2025-08-08,750.5,20582345.3
2025-08-11,762.0,39524396.6
2025-08-12,753.6,11489582.2
2025-08-13,755.1,13964938.4
2025-08-14,753.0,31632252.3
2025-08-15,750.4,11201813.2
2025-08-18,755.8,29300144.9
2025-08-19,760.8,27156940.3
2025-08-20,753.8,28182374.7
2025-08-21,733.3,30405747.1
2025-08-22,739.8,16063030.1
2025-08-25,752.8,31097324.5
2025-08-26,762.7,20124263.0
2025-08-27,758.5,10366925.9
2025-08-28,788.0,92747525.5
2025-08-29,816.9,171158058.7
2025-09-01,806.5,53287193.6
2025-09-02,794.2,32424331.6
2025-09-03,807.0,22909938.8
2025-09-04,796.5,13838514.1
2025-09-05,796.8,22241839.0
2025-09-08,802.6,25355824.2
2025-09-09,821.4,48060115.4
2025-09-10,816.7,13787021.8
2025-09-11,813.6,24586320.1
2025-09-12,798.4,30599228.7
2025-09-15,789.5,23505357.5
2025-09-16,797.5,27655054.9
2025-09-17,808.7,28766845.2
2025-09-18,790.2,30157393.7
2025-09-19,787.8,20487055.5
2025-09-22,782.8,46370661.6
2025-09-23,792.5,46404250.7
2025-09-24,799.8,27016125.6
2025-09-25,802.6,17073743.0
2025-09-26,800.0,12996991.7
2025-09-29,785.7,59832183.2
2025-09-30,790.2,37253468.1
2025-10-01,790.0,37145516.2
2025-10-02,785.5,24363070.3
2025-10-03,777.9,22551640.0
2025-10-06,799.9,35760732.7
2025-10-07,786.2,30758086.0
2025-10-08,760.0,43660173.5
2025-10-09,775.5,30534485.1
2025-10-10,763.0,8599751.7
2025-10-13,776.0,20536206.6
2025-10-14,752.2,61063961.2
2025-10-15,762.5,25058517.2
2025-10-16,792.0,20089568.8
2025-10-17,796.1,21733141.5
2025-10-20,793.3,23505808.9
2025-10-21,789.5,31796375.2
2025-10-22,789.3,15510405.6
2025-10-23,783.3,22698579.8
2025-10-24,784.3,16685218.2
2025-10-27,771.9,12144155.3
2025-10-28,781.3,15364646.5
2025-10-29,794.3,13273220.2
2025-10-30,803.0,22651220.0
2025-10-31,756.1,123064516.4
2025-11-01,762.7,143380360.9
2025-11-03,754.5,42690475.9
2025-11-05,744.8,42671140.3
2025-11-06,740.2,11936447.6
2025-11-07,741.0,19909473.6
2025-11-10,741.0,26417559.7
2025-11-11,736.4,33534345.4
2025-11-12,734.3,8277389.4
2025-11-13,738.2,13096453.7
2025-11-14,728.0,17375874.3
2025-11-17,727.5,10148075.6
2025-11-18,729.0,28376712.6
2025-11-19,739.8,22675243.5
2025-11-20,740.1,11915759.5
2025-11-21,740.7,14543201.0
2025-11-24,737.9,19435273.6
2025-11-25,736.9,18828534.4
2025-11-26,739.3,10735481.8
2025-11-27,738.7,36260193.9
2025-11-28,737.7,28701892.0
2025-12-01,759.2,97716163.2
2025-12-02,762.6,27118494.9
2025-12-03,760.5,7697742.2
2025-12-04,765.0,42039999.8
2025-12-05,767.0,16604613.8
2025-12-08,771.6,18420074.4
2025-12-09,779.2,25313131.8
2025-12-10,796.7,21985512.1
2025-12-11,805.1,22907519.4
2025-12-12,799.5,17003656.3
2025-12-15,829.3,51670966.4
2025-12-16,822.7,54757141.4
2025-12-17,817.4,17193598.2
2025-12-18,840.0,18098166.4
2025-12-19,856.3,65563156.2
2025-12-22,834.6,46420866.0
2025-12-23,854.5,31507930.0
2025-12-24,861.5,13947712.8
2025-12-25,886.8,41472716.4
2025-12-26,816.0,194272595.8
2025-12-29,813.8,309762396.1
2025-12-30,846.5,72233372.3
2026-01-05,846.6,37440131.8
2026-01-06,856.0,43375846.8
2026-01-08,816.0,43092261.1
2026-01-09,832.9,38750794.0
2026-01-12,840.5,15919126.5
2026-01-13,848.5,19202471.2
2026-01-14,846.7,28365423.0
2026-01-15,873.9,61254378.4
2026-01-16,903.8,90835455.5
2026-01-19,896.7,66604806.3
2026-01-20,906.2,64879125.0
2026-01-21,905.9,46257733.7
2026-01-22,907.1,30429179.4
2026-01-23,888.9,45991727.1
2026-01-26,897.4,47623438.6
2026-01-27,895.5,26851677.1
2026-01-28,901.7,34052576.6
2026-01-29,906.0,39259106.1
2026-01-30,906.5,17397384.1
2026-02-02,895.0,44375029.3
2026-02-03,900.1,16732353.2
2026-02-04,903.9,26094621.2
2026-02-05,881.1,22711564.3
2026-02-06,873.0,66590131.6
2026-02-09,864.4,26146996.3
2026-02-10,863.4,9407515.4
2026-02-11,865.2,10811312.8
2026-02-12,872.0,17429305.3
2026-02-13,876.6,13388538.7
2026-02-16,881.9,8067856.9
2026-02-17,859.0,40945230.8
2026-02-18,851.5,14437190.0
2026-02-19,844.4,11253887.4
2026-02-20,850.2,21237329.2
2026-02-24,867.0,27301264.4
2026-02-25,872.0,15769145.9
2026-02-26,872.3,12182317.4
2026-02-27,873.7,12684488.1
2026-03-02,852.7,17818910.7
2026-03-03,849.9,13283552.2
2026-03-04,858.2,8245892.7
2026-03-05,851.8,7474862.5
2026-03-06,843.1,7656191.7
2026-03-09,840.5,5532073.1
2026-03-10,850.1,13230290.9
2026-03-11,853.1,3855864.8
2026-03-12,845.6,6405630.5
2026-03-13,848.1,8454266.4
2026-03-16,851.0,10329659.7
2026-03-17,849.2,6324924.9
2026-03-18,862.0,14336990.3
2026-03-19,858.0,8376291.2
2026-03-20,865.0,8241552.7
2026-03-23,885.9,39860464.0
2026-03-24,873.1,45547856.9
2026-03-25,896.0,23173976.7
2026-03-26,884.3,29910238.0
2026-03-27,862.8,16680169.1
2026-03-30,869.9,15776047.8
2026-03-31,863.2,4252852.3
2026-04-01,880.4,21223388.4
2026-04-02,880.6,9258186.2
2026-04-03,872.7,6678342.6
2026-04-06,879.9,12424849.4
2026-04-07,880.7,11068877.5
2026-04-08,882.2,7415391.1
2026-04-09,876.9,4386292.7
2026-04-10,866.6,5567225.0
2026-04-13,863.5,7266895.4
2026-04-14,857.7,12021549.6
2026-04-15,874.9,29217425.2
2026-04-16,873.6,5964602.5
2026-04-17,865.7,20824782.2
2026-04-20,853.3,15329390.6
2026-04-21,839.0,12540610.8
2026-04-22,848.6,6656539.5
2026-04-23,838.4,7405337.2
2026-04-24,822.7,13628464.4
2026-04-27,807.6,12980824.6
2026-04-28,796.9,12456730.5
2026-04-29,806.3,14920247.5
2026-04-30,800.0,7568245.3
2026-05-04,794.1,9313602.0
2026-05-05,800.1,3626431.8
2026-05-06,801.0,3830244.1
2026-05-07,799.1,2922281.2
2026-05-08,800.2,3708784.1
2026-05-11,802.3,3077091.8
2026-05-12,804.1,2358272.9
2026-05-13,802.6,3653114.6
2026-05-14,806.2,6965063.4
2026-05-15,803.8,5250583.5
2026-05-18,796.0,4372662.0
2026-05-19,799.2,3185995.6
2026-05-20,793.0,9166819.4
2026-05-21,789.9,12583618.4
2026-05-22,779.1,35014134.4
2026-05-25,759.0,24971090.3
2026-05-26,752.1,6914569.0
2026-05-27,775.9,12620667.6
2026-05-28,767.0,4549157.9
2026-05-29,762.0,3887338.2
2026-06-01,743.7,10254506.3
2026-06-02,761.6,11358568.0
2026-06-03,754.6,5183985.3
2026-06-04,754.2,3182110.5
2026-06-05,744.0,6743638.4
2026-06-08,735.4,8001299.9
2026-06-09,736.2,11772368.7
2026-06-10,752.5,9551116.1
2026-06-11,734.0,4490405.7
2026-06-15,743.5,9057689.1
2026-06-16,748.8,11877693.3
2026-06-17,746.5,7000028.7
2026-06-18,740.7,8166650.3
2026-06-19,749.1,11532811.2
2026-06-22,699.6,21404430.4
2026-06-23,682.6,18695283.3
2026-06-24,658.9,16460880.5
2026-06-25,652.5,29973627.3
2026-06-26,651.1,25628808.3
2026-06-29,665.2,12524101.5
2026-06-30,670.4,10956383.9
2026-07-01,665.4,20356737.5
2026-07-02,638.4,6192397.0
2026-07-03,652.2,11928325.6
2026-07-06,646.1,10130868.4
2026-07-07,631.0,10273986.5
2026-07-08,624.0,2859193.3
2026-07-09,618.5,2552083.6
2026-07-10,618.0,1894998.9
2026-07-13,599.9,19479927.1
2026-07-14,603.9,4121300.3
2026-07-15,583.5,16036509.1
2026-07-16,555.0,15474275.9
2026-07-17,550.3,9612004.4
2026-07-20,597.0,17315395.9
2026-07-21,605.9,11015440.6
2026-07-22,603.7,84322969.1
2026-07-23,598.8,5800444.3
2026-07-24,617.0,24196563.2
2026-07-27,636.5,20894247.3
2026-07-28,634.1,8515237.5
2026-07-29,645.1,7381220.5
2026-07-30,631.2,16290535.2
2026-07-31,657.8,14080670.1
2026-08-03,665.5,8161828.5
2026-08-04,670.6,5319153.9
2026-08-05,683.5,13726368.0
2026-08-06,671.2,14647797.7
2026-08-07,646.9,11143897.0
2026-08-10,658.5,13031350.1
2026-08-11,659.9,4453145.5
2026-08-12,654.9,9487463.0
2026-08-13,621.6,10372302.1
2026-08-14,600.2,11292251.1
2026-08-17,588.9,10826770.3
2026-08-18,615.0,10540298.8
2026-08-19,624.9,14402066.7
2026-08-20,619.2,5917508.4
2026-08-21,614.3,10483110.9
2026-08-24,607.0,11262230.7
2026-08-25,602.5,31046614.4
2026-08-26,583.1,12657660.0
2026-08-27,579.0,13591452.9
2026-08-28,595.2,14500652.8
2026-08-31,599.7,30713159.4
