date,close,volume
2025-03-26,816.0,309340.0
2025-03-27,804.0,256380.0
2025-03-28,790.0,345960.0
2025-03-31,786.0,279140.0
2025-04-01,798.0,135000.0
2025-04-02,790.0,71200.0
2025-04-03,776.0,249640.0
2025-04-04,736.0,2632140.0
2025-04-07,734.0,458360.0
2025-04-08,738.0,928700.0
2025-04-09,704.0,848320.0
2025-04-10,730.0,785500.0
2025-04-11,730.0,658120.0
2025-04-14,720.0,271400.0
2025-04-15,712.0,207660.0
2025-04-16,724.0,14500.0
2025-04-17,722.0,371820.0
2025-04-18,708.0,276700.0
2025-04-21,732.0,1310280.0
2025-04-22,742.0,213100.0
2025-04-23,744.0,1507040.0
2025-04-24,754.0,2056780.0
2025-04-25,750.0,223140.0
2025-04-28,744.0,277880.0
2025-04-29,724.0,130420.0
2025-04-30,724.0,7240.0
2025-05-02,706.0,239440.0
2025-05-05,702.0,193380.0
2025-05-06,720.0,28740.0
2025-05-07,726.0,36240.0
2025-05-08,724.0,71740.0
2025-05-12,714.0,286800.0
2025-05-13,748.0,3435580.0
2025-05-14,754.0,296600.0
2025-05-15,760.0,262540.0
2025-05-16,760.0,107640.0
2025-05-19,776.0,23280.0
2025-05-20,772.0,666840.0
2025-05-21,790.0,2277960.0
2025-05-22,780.0,194580.0
2025-05-23,748.0,1037480.0
2025-05-26,706.0,1158600.0
2025-05-27,694.0,991180.0
2025-05-28,722.0,93680.0
2025-05-29,740.0,755660.0
2025-05-30,738.0,338020.0
2025-06-02,708.0,1546480.0
2025-06-03,704.0,388640.0
2025-06-04,690.0,599960.0
2025-06-05,690.0,372420.0
2025-06-06,688.0,337880.0
2025-06-09,684.0,137420.0
2025-06-10,688.0,249100.0
2025-06-11,688.0,34340.0
2025-06-13,684.0,174120.0
2025-06-16,680.0,945240.0
2025-06-17,680.0,40800.0
2025-06-18,678.0,33980.0
2025-06-19,690.0,672460.0
2025-06-20,682.0,41000.0
2025-06-23,668.0,174280.0
2025-06-24,670.0,80060.0
2025-06-25,692.0,245480.0
2025-06-26,682.0,67900.0
2025-06-27,676.0,20280.0
2025-06-30,668.0,238500.0
2025-07-01,668.0,245920.0
2025-07-02,660.0,59720.0
2025-07-03,660.0,156540.0
2025-07-04,650.0,39160.0
2025-07-07,634.0,287220.0
2025-07-08,640.0,19100.0
2025-07-09,614.0,106580.0
2025-07-10,598.0,351740.0
2025-07-11,582.0,134620.0
2025-07-14,582.0,206020.0
2025-07-15,662.0,707200.0
2025-07-16,646.0,83340.0
2025-07-17,652.0,123940.0
2025-07-18,636.0,70720.0
2025-07-21,650.0,130020.0
2025-07-22,640.0,109100.0
2025-07-23,648.0,278980.0
2025-07-24,650.0,175380.0
2025-07-25,642.0,38880.0
2025-07-28,652.0,361840.0
2025-07-29,646.0,350620.0
2025-07-30,662.0,45820.0
2025-07-31,662.0,105380.0
2025-08-01,662.0,19760.0
2025-08-04,674.0,315660.0
2025-08-05,686.0,757820.0
2025-08-06,712.0,1314040.0
2025-08-07,706.0,485060.0
2025-08-08,706.0,518780.0
2025-08-11,736.0,931980.0
2025-08-12,710.0,498480.0
2025-08-13,710.0,427320.0
2025-08-14,692.0,857160.0
2025-08-15,690.0,76280.0
2025-08-18,690.0,201400.0
2025-08-19,680.0,340900.0
2025-08-20,672.0,169200.0
2025-08-21,698.0,1090600.0
2025-08-22,688.0,567060.0
2025-08-25,678.0,162200.0
2025-08-26,694.0,640220.0
2025-08-27,702.0,105880.0
2025-08-28,698.0,503400.0
2025-08-29,712.0,120560.0
2025-09-01,710.0,169480.0
2025-09-02,698.0,90160.0
2025-09-03,704.0,625680.0
2025-09-04,702.0,149480.0
2025-09-05,704.0,300860.0
2025-09-08,736.0,403140.0
2025-09-09,746.0,7034420.0
2025-09-10,774.0,1189100.0
2025-09-11,762.0,1557580.0
2025-09-12,756.0,807260.0
2025-09-15,762.0,531980.0
2025-09-16,788.0,1492140.0
2025-09-17,804.0,1158520.0
2025-09-18,782.0,630760.0
2025-09-19,778.0,478060.0
2025-09-22,756.0,242200.0
2025-09-23,724.0,995780.0
2025-09-24,790.0,2128980.0
2025-09-25,782.0,918140.0
2025-09-26,770.0,506800.0
2025-09-29,822.0,7029680.0
2025-09-30,828.0,410140.0
2025-10-01,832.0,1915960.0
2025-10-02,828.0,323140.0
2025-10-03,786.0,1518160.0
2025-10-06,794.0,1689160.0
2025-10-07,790.0,596560.0
2025-10-08,780.0,1087700.0
2025-10-09,774.0,3970480.0
2025-10-10,752.0,585160.0
2025-10-13,748.0,2760720.0
2025-10-14,772.0,817200.0
2025-10-15,790.0,580200.0
2025-10-16,782.0,621000.0
2025-10-17,766.0,322060.0
2025-10-20,770.0,3073920.0
2025-10-21,762.0,30580.0
2025-10-22,772.0,722100.0
2025-10-23,734.0,1781800.0
2025-10-24,742.0,1888000.0
2025-10-27,754.0,2309120.0
2025-10-28,784.0,1868320.0
2025-10-29,780.0,23160.0
2025-10-30,774.0,1514220.0
2025-10-31,748.0,1716560.0
2025-11-01,754.0,241500.0
2025-11-03,760.0,68300.0
2025-11-05,768.0,2437720.0
2025-11-06,754.0,4123180.0
2025-11-07,768.0,3601220.0
2025-11-10,776.0,1803760.0
2025-11-11,782.0,85960.0
2025-11-12,800.0,1192740.0
2025-11-13,780.0,924180.0
2025-11-14,788.0,280840.0
2025-11-17,776.0,38660.0
2025-11-18,770.0,30800.0
2025-11-19,780.0,147580.0
2025-11-20,772.0,374760.0
2025-11-21,788.0,791320.0
2025-11-24,778.0,2034480.0
2025-11-25,764.0,99780.0
2025-11-26,764.0,152700.0
2025-11-27,770.0,53740.0
2025-11-28,762.0,586620.0
2025-12-01,776.0,1101160.0
2025-12-02,770.0,436280.0
2025-12-03,770.0,342940.0
2025-12-04,778.0,508200.0
2025-12-05,792.0,1557440.0
2025-12-08,824.0,2809540.0
2025-12-09,828.0,5232200.0
2025-12-10,874.0,10497740.0
2025-12-11,828.0,3472840.0
2025-12-12,814.0,563740.0
2025-12-15,820.0,506200.0
2025-12-16,802.0,120380.0
2025-12-17,802.0,280020.0
2025-12-18,804.0,199700.0
2025-12-19,818.0,285600.0
2025-12-22,798.0,1058200.0
2025-12-23,802.0,88240.0
2025-12-24,798.0,175340.0
2025-12-25,790.0,141140.0
2025-12-26,798.0,536160.0
2025-12-29,794.0,932560.0
2025-12-30,796.0,152080.0
2026-01-05,804.0,247240.0
2026-01-06,838.0,630780.0
2026-01-08,852.0,414760.0
2026-01-09,844.0,595460.0
2026-01-12,832.0,695880.0
2026-01-13,822.0,456540.0
2026-01-14,814.0,129600.0
2026-01-15,818.0,64780.0
2026-01-16,828.0,336780.0
2026-01-19,846.0,1408020.0
2026-01-20,838.0,370220.0
2026-01-21,840.0,386420.0
2026-01-22,838.0,277880.0
2026-01-23,848.0,144160.0
2026-01-26,840.0,555840.0
2026-01-27,862.0,695840.0
2026-01-28,860.0,319920.0
2026-01-29,860.0,146520.0
2026-01-30,840.0,312260.0
2026-02-02,844.0,708700.0
2026-02-03,846.0,194780.0
2026-02-04,810.0,361800.0
2026-02-05,824.0,808780.0
2026-02-06,812.0,114160.0
2026-02-09,820.0,866600.0
2026-02-10,824.0,327800.0
2026-02-11,818.0,180960.0
2026-02-12,818.0,65720.0
2026-02-13,830.0,5412740.0
2026-02-16,838.0,193080.0
2026-02-17,830.0,367460.0
2026-02-18,838.0,760900.0
2026-02-19,810.0,1136800.0
2026-02-20,820.0,130020.0
2026-02-24,804.0,339000.0
2026-02-25,806.0,16120.0
2026-02-26,812.0,129760.0
2026-02-27,812.0,32340.0
2026-03-02,746.0,2326620.0
2026-03-03,730.0,570520.0
2026-03-04,716.0,692820.0
2026-03-05,708.0,403220.0
2026-03-06,712.0,3413840.0
2026-03-09,758.0,2008240.0
2026-03-10,734.0,1055660.0
2026-03-11,728.0,220440.0
2026-03-12,734.0,324300.0
2026-03-13,740.0,200260.0
2026-03-16,838.0,19202380.0
2026-03-17,792.0,6479000.0
2026-03-18,770.0,3236440.0
2026-03-19,772.0,1000960.0
2026-03-20,766.0,1094660.0
2026-03-23,768.0,253720.0
2026-03-24,762.0,2722140.0
2026-03-25,750.0,460720.0
2026-03-26,752.0,120380.0
2026-03-27,742.0,453240.0
2026-03-30,734.0,1345060.0
2026-03-31,720.0,1122680.0
2026-04-01,740.0,407220.0
2026-04-02,730.0,551240.0
2026-04-03,732.0,168840.0
2026-04-06,740.0,293860.0
2026-04-07,740.0,117920.0
2026-04-08,732.0,162300.0
2026-04-09,736.0,263680.0
2026-04-10,726.0,79860.0
2026-04-13,714.0,494200.0
2026-04-14,722.0,189300.0
2026-04-15,740.0,353280.0
2026-04-16,750.0,711540.0
2026-04-17,766.0,1496500.0
2026-04-20,754.0,1309900.0
2026-04-21,766.0,260000.0
2026-04-22,794.0,3363240.0
2026-04-23,804.0,561540.0
2026-04-24,792.0,735460.0
2026-04-27,800.0,295100.0
2026-04-28,794.0,71880.0
2026-04-29,782.0,598520.0
2026-04-30,770.0,168420.0
2026-05-04,766.0,90940.0
2026-05-05,752.0,30200.0
2026-05-06,772.0,232280.0
2026-05-07,788.0,251940.0
2026-05-08,794.0,31380.0
2026-05-11,786.0,209060.0
2026-05-12,780.0,23440.0
2026-05-13,788.0,2543300.0
2026-05-14,766.0,869980.0
2026-05-15,758.0,181600.0
2026-05-18,770.0,4590720.0
2026-05-19,774.0,220580.0
2026-05-20,780.0,942880.0
2026-05-21,770.0,899220.0
2026-05-22,772.0,1359520.0
2026-05-25,770.0,870260.0
2026-05-26,762.0,213360.0
2026-05-27,758.0,7580.0
2026-05-28,758.0,0.0
2026-05-29,754.0,60340.0
2026-06-01,750.0,250180.0
2026-06-02,768.0,229700.0
2026-06-03,756.0,83280.0
2026-06-04,766.0,184400.0
2026-06-05,762.0,30500.0
2026-06-08,746.0,295940.0
2026-06-09,708.0,608420.0
2026-06-10,718.0,86180.0
2026-06-11,732.0,294320.0
2026-06-15,746.0,974320.0
2026-06-16,718.0,217820.0
2026-06-17,722.0,368040.0
2026-06-18,720.0,158020.0
2026-06-19,722.0,79620.0
2026-06-22,682.0,577540.0
2026-06-23,666.0,306400.0
2026-06-24,616.0,2869140.0
2026-06-25,586.0,860620.0
2026-06-26,584.0,105480.0
2026-06-29,618.0,1969120.0
2026-06-30,628.0,156780.0
2026-07-01,620.0,236400.0
2026-07-02,636.0,1457600.0
2026-07-03,608.0,1405560.0
2026-07-06,612.0,219340.0
2026-07-07,584.0,1896500.0
2026-07-08,552.0,2266060.0
2026-07-09,526.0,1199100.0
2026-07-10,506.0,422540.0
2026-07-13,504.0,524800.0
2026-07-14,520.0,364740.0
2026-07-15,508.0,3449440.0
2026-07-16,484.0,1119020.0
2026-07-17,488.0,284140.0
2026-07-20,508.0,543980.0
2026-07-21,530.0,691600.0
2026-07-22,538.0,1111540.0
2026-07-23,532.0,452460.0
2026-07-24,536.0,201040.0
2026-07-27,540.0,791140.0
2026-07-28,534.0,43040.0
2026-07-29,544.0,145140.0
2026-07-30,530.0,586020.0
2026-07-31,534.0,64440.0
2026-08-03,554.0,501720.0
2026-08-04,564.0,637100.0
2026-08-05,578.0,319560.0
2026-08-06,582.0,1326340.0
2026-08-07,570.0,1519780.0
2026-08-10,580.0,2049960.0
2026-08-11,600.0,8152940.0
2026-08-12,594.0,12446740.0
2026-08-13,586.0,11516620.0
2026-08-14,566.0,1298100.0
2026-08-17,546.0,12433220.0
2026-08-18,530.0,9980880.0
2026-08-19,534.0,5986480.0
2026-08-20,534.0,2243100.0
2026-08-21,592.0,6703280.0
2026-08-24,558.0,5380400.0
2026-08-25,574.0,5115560.0
2026-08-26,552.0,2806880.0
2026-08-27,566.0,33520.0
2026-08-28,566.0,56160.0
2026-08-31,570.0,3030120.0
2026-09-01,578.0,4580240.0
2026-09-02,566.0,3312560.0
2026-09-03,590.0,5227180.0
2026-09-04,574.0,7861980.0
2026-09-07,598.0,17225440.0
2026-09-08,624.0,1789020.0
2026-09-09,622.0,2394920.0
2026-09-10,598.0,404280.0
2026-09-11,638.0,1884340.0
2026-09-14,626.0,2460060.0
2026-09-15,626.0,23536300.0
2026-09-16,636.0,3444180.0
2026-09-17,638.0,7547420.0
2026-09-18,644.0,3517800.0
2026-09-21,680.0,9381480.0
2026-09-22,664.0,6143900.0
2026-09-23,678.0,6228980.0
