date,close,volume
2025-08-29,0.3891,10938548.3
2025-09-01,0.3922,17565766.6
2025-09-02,0.3895,17445414.9
2025-09-03,0.3965,24367006.4
2025-09-04,0.3973,59561892.8
2025-09-05,0.3954,17092920.9
2025-09-08,0.3981,23739058.0
2025-09-09,0.3996,10286747.0
2025-09-10,0.395,33201831.7
2025-09-11,0.391,110833943.1
2025-09-12,0.3889,47120923.3
2025-09-15,0.4099,429493374.1
2025-09-16,0.403,160510104.7
2025-09-17,0.4025,72634014.6
2025-09-18,0.3976,72408692.0
2025-09-19,0.3866,115062446.9
2025-09-22,0.3926,91523841.9
2025-09-23,0.3978,122978033.9
2025-09-24,0.4017,51106559.4
2025-09-25,0.412,85150413.7
2025-09-26,0.4122,65484457.8
2025-09-29,0.4273,256437990.0
2025-09-30,0.4207,192697547.4
2025-10-01,0.4145,197343333.9
2025-10-02,0.3994,135236910.9
2025-10-03,0.4008,117842137.9
2025-10-06,0.4043,133421516.2
2025-10-07,0.4078,114827018.2
2025-10-08,0.3987,184703211.2
2025-10-09,0.4015,279401683.3
2025-10-10,0.3975,115082969.4
2025-10-13,0.3998,120943860.7
2025-10-14,0.3958,72755191.4
2025-10-15,0.3934,101135485.7
2025-10-16,0.4044,126129124.3
2025-10-17,0.4119,186544918.8
2025-10-20,0.4278,301773100.4
2025-10-21,0.4162,292360524.2
2025-10-22,0.4237,547791646.3
2025-10-23,0.4221,154935475.8
2025-10-24,0.421,112494906.1
2025-10-27,0.4166,194044060.3
2025-10-28,0.416,109470038.0
2025-10-29,0.4179,93349059.1
2025-10-30,0.418,116735596.6
2025-10-31,0.4171,148811696.5
2025-11-01,0.4131,141526445.2
2025-11-03,0.4215,306040447.3
2025-11-05,0.3521,686823823.4
2025-11-06,0.3428,213627187.2
2025-11-07,0.339,153579048.9
2025-11-10,0.3354,213241422.1
2025-11-11,0.334,82740091.3
2025-11-12,0.3312,55352390.2
2025-11-13,0.3267,72336883.8
2025-11-14,0.3256,90935676.3
2025-11-17,0.3103,124439227.7
2025-11-18,0.3137,141491048.6
2025-11-19,0.3183,100840552.7
2025-11-20,0.3263,109251917.5
2025-11-21,0.3282,92651889.4
2025-11-24,0.3247,56226677.8
2025-11-25,0.3294,43260810.8
2025-11-26,0.3248,45850003.5
2025-11-27,0.3219,70710946.3
2025-11-28,0.3225,42438888.6
2025-12-01,0.3248,69523793.5
2025-12-02,0.3237,43172154.3
2025-12-03,0.3229,41200594.6
2025-12-04,0.3208,36943574.2
2025-12-05,0.3242,43797544.8
2025-12-08,0.3249,57748144.9
2025-12-09,0.3275,42427168.4
2025-12-10,0.3315,76522989.0
2025-12-11,0.3356,116208506.2
2025-12-12,0.3335,43311044.4
2025-12-15,0.335,83474890.8
2025-12-16,0.34,72069741.7
2025-12-17,0.3458,85138937.1
2025-12-18,0.3499,55052241.7
2025-12-19,0.3453,47563077.1
2025-12-22,0.3336,61477765.5
2025-12-23,0.3366,27007533.1
2025-12-24,0.3341,20009492.3
2025-12-25,0.3344,15484289.4
2025-12-26,0.3365,23319978.1
2025-12-29,0.3324,65115023.0
2025-12-30,0.3316,14074911.5
2026-01-05,0.3306,25327681.9
2026-01-06,0.3339,16579368.4
2026-01-08,0.3341,10739057.7
2026-01-09,0.334,9311794.2
2026-01-12,0.3388,34219997.8
2026-01-13,0.3396,40926258.3
2026-01-14,0.3412,51797136.2
2026-01-15,0.343,37331209.9
2026-01-16,0.3448,47675355.7
2026-01-19,0.348,72552541.8
2026-01-20,0.3584,176835911.4
2026-01-21,0.362,123558604.7
2026-01-22,0.3534,170170627.0
2026-01-23,0.3586,85753901.4
2026-01-26,0.355,51861535.9
2026-01-27,0.3545,93346256.5
2026-01-28,0.3545,50021655.0
2026-01-29,0.3554,111639529.7
2026-01-30,0.3508,61386104.7
2026-02-02,0.3689,171335506.2
2026-02-03,0.3627,84644929.6
2026-02-04,0.3572,44730933.0
2026-02-05,0.36,80371338.8
2026-02-06,0.3572,28794328.8
2026-02-09,0.356,46383162.5
2026-02-10,0.3537,25362512.4
2026-02-11,0.3537,55160800.1
2026-02-12,0.3524,32051701.1
2026-02-13,0.3523,37344271.3
2026-02-16,0.3561,33499859.1
2026-02-17,0.353,27341704.4
2026-02-18,0.3564,59521071.5
2026-02-19,0.3556,20595858.0
2026-02-20,0.3535,15539750.9
2026-02-24,0.3584,52241103.0
2026-02-25,0.3612,29219207.4
2026-02-26,0.3586,16780171.3
2026-02-27,0.3568,19304060.6
2026-03-02,0.3555,65721671.8
2026-03-03,0.342,86066794.7
2026-03-04,0.3388,24089776.2
2026-03-05,0.3401,9778813.5
2026-03-06,0.3397,36037439.1
2026-03-09,0.3389,18684643.9
2026-03-10,0.3407,19461554.5
2026-03-11,0.3414,9876843.1
2026-03-12,0.3391,17278230.1
2026-03-13,0.3395,11372856.4
2026-03-16,0.3411,31293343.2
2026-03-17,0.3404,9973384.5
2026-03-18,0.339,15446004.2
2026-03-19,0.334,29823311.5
2026-03-20,0.3319,13576688.5
2026-03-23,0.3278,44002567.1
2026-03-24,0.326,14874215.2
2026-03-25,0.3346,41675133.8
2026-03-26,0.3297,49224578.1
2026-03-27,0.3204,62971181.6
2026-03-30,0.3176,43221697.7
2026-03-31,0.3137,34316845.3
2026-04-01,0.315,13131289.9
2026-04-02,0.3169,14813245.4
2026-04-03,0.3184,21355019.1
2026-04-06,0.3246,36939498.2
2026-04-07,0.3182,49431428.4
2026-04-08,0.3169,42052209.0
2026-04-09,0.3115,52805848.5
2026-04-10,0.3068,24940470.0
2026-04-13,0.3038,51629562.3
2026-04-14,0.3002,72470754.6
2026-04-15,0.3046,23208085.4
2026-04-16,0.3035,33759800.6
2026-04-17,0.301,16063491.5
2026-04-20,0.303,20279362.8
2026-04-21,0.3029,19276994.7
2026-04-22,0.3086,34055578.9
2026-04-23,0.3111,22069404.9
2026-04-24,0.3065,25965513.5
2026-04-27,0.3041,39163912.7
2026-04-28,0.3007,17022880.9
2026-04-29,0.3081,61722388.1
2026-04-30,0.3033,34438447.8
2026-05-04,0.2999,27638146.8
2026-05-05,0.2967,40765183.2
2026-05-06,0.2959,21685844.5
2026-05-07,0.2925,38385259.5
2026-05-08,0.289,50084758.2
2026-05-11,0.2944,14951028.0
2026-05-12,0.298,21577928.9
2026-05-13,0.2979,19302331.1
2026-05-14,0.2943,28137102.3
2026-05-15,0.2977,14825742.8
2026-05-18,0.2951,21308578.0
2026-05-19,0.29,33092706.8
2026-05-20,0.2864,31619655.4
2026-05-21,0.2823,51527107.1
2026-05-22,0.2768,30700547.4
2026-05-25,0.2736,34153596.0
2026-05-26,0.2667,39586021.5
2026-05-27,0.2639,37467108.4
2026-05-28,0.2661,20190701.4
2026-05-29,0.259,25665796.3
2026-06-01,0.256,61040874.9
2026-06-02,0.2625,15914363.1
2026-06-03,0.2675,31848061.7
2026-06-04,0.2599,34814744.2
2026-06-05,0.2579,10954170.6
2026-06-08,0.247,32918622.0
2026-06-09,0.2448,30417443.8
2026-06-10,0.247,17021730.3
2026-06-11,0.2425,18934517.2
2026-06-15,0.2467,29146080.3
2026-06-16,0.244,13915120.1
2026-06-17,0.2401,16312415.0
2026-06-18,0.238,30370533.6
2026-06-19,0.2351,25972231.9
2026-06-22,0.211,67047023.5
2026-06-23,0.2124,35567457.3
2026-06-24,0.2033,34051582.7
2026-06-25,0.1969,23835230.6
2026-06-26,0.1949,56361567.8
2026-06-29,0.2089,41256196.9
2026-06-30,0.2065,36481459.2
2026-07-01,0.2009,41988939.0
2026-07-02,0.1975,14889402.8
2026-07-03,0.1933,32754041.6
2026-07-06,0.1879,46216074.4
2026-07-07,0.193,31799387.2
2026-07-08,0.192,29378377.6
2026-07-09,0.1857,17746117.3
2026-07-10,0.1876,19202556.0
2026-07-13,0.1869,43396117.7
2026-07-14,0.1895,21759169.2
2026-07-15,0.1818,20311537.8
2026-07-16,0.1661,53655125.3
2026-07-17,0.1661,33806150.2
2026-07-20,0.1817,32512408.0
2026-07-21,0.1944,64279895.2
2026-07-22,0.194,53375842.0
2026-07-23,0.1843,31888154.0
2026-07-24,0.1946,42820451.9
2026-07-27,0.2116,83080138.8
2026-07-28,0.2074,28661845.5
2026-07-29,0.2099,48283127.6
2026-07-30,0.2041,45455296.9
2026-07-31,0.205,29591748.1
2026-08-03,0.2145,38118072.2
2026-08-04,0.2193,46577484.0
2026-08-05,0.24,96409884.5
2026-08-06,0.2349,96428189.2
2026-08-07,0.2261,68487708.5
2026-08-10,0.231,48155216.1
2026-08-11,0.2313,35079115.8
2026-08-12,0.2233,60177204.9
2026-08-13,0.2117,47054797.7
2026-08-14,0.2054,32779245.9
2026-08-17,0.2012,55197670.4
2026-08-18,0.2101,20932649.3
2026-08-19,0.211,19938514.1
2026-08-20,0.2039,20107320.2
2026-08-21,0.2059,20091813.6
2026-08-24,0.2058,17979350.4
2026-08-25,0.2119,19311761.1
2026-08-26,0.2024,28843044.5
2026-08-27,0.2017,41256106.9
2026-08-28,0.2031,31613693.4
