date,close,volume
2025-04-18,6629.5,4918864902.5
2025-04-21,6732.5,3492143305.5
2025-04-22,6764.0,5003732215.5
2025-04-23,6743.0,4157943175.0
2025-04-24,6683.5,2997681008.0
2025-04-25,6856.5,4659979486.5
2025-04-28,6827.0,5344514419.0
2025-04-29,6725.0,2846235795.0
2025-04-30,6684.0,4575063179.0
2025-05-02,6504.0,2558868261.0
2025-05-05,6335.5,6269532269.0
2025-05-06,6373.5,4461472359.0
2025-05-07,6458.5,4127670998.0
2025-05-08,6535.0,1857310762.0
2025-05-12,6775.0,5849667109.5
2025-05-13,6773.0,2609230170.0
2025-05-14,6699.5,2832491770.5
2025-05-15,6612.0,4632209916.0
2025-05-16,6605.0,4844726927.5
2025-05-19,6636.5,4728007049.5
2025-05-20,6584.0,2197445224.5
2025-05-21,6604.5,2480528888.5
2025-05-22,6528.0,4571884723.0
2025-05-23,6550.0,2179598032.0
2025-05-26,6440.0,4043394160.0
2025-05-27,6486.0,3025410537.0
2025-05-28,6686.0,4889897063.0
2025-05-29,6680.5,5774368377.0
2025-05-30,6749.0,5083316070.5
2025-06-02,6834.0,11645523643.5
2025-06-03,6473.0,11553538049.5
2025-06-04,6431.5,4553461472.0
2025-06-05,6453.0,2734708414.5
2025-06-06,6344.5,6989779243.5
2025-06-09,6249.0,4258817759.0
2025-06-10,6195.5,4401851910.0
2025-06-11,6173.5,3393086881.5
2025-06-13,6380.0,8825876668.5
2025-06-16,6269.0,11383564449.0
2025-06-17,6408.0,5911141175.0
2025-06-18,6383.5,3977074292.0
2025-06-19,6336.0,5288332875.5
2025-06-20,6281.0,2990267080.0
2025-06-23,6242.0,5561636928.5
2025-06-24,6208.5,5520766075.5
2025-06-25,6236.5,2863134549.0
2025-06-26,6205.5,1934638229.0
2025-06-27,6274.0,3532893200.5
2025-06-30,6307.5,4041902237.0
2025-07-01,6306.0,2973298808.0
2025-07-02,6234.0,4297801654.0
2025-07-03,6138.0,5088594547.0
2025-07-04,6151.5,5476685699.0
2025-07-07,6110.5,2536769074.0
2025-07-08,6013.0,4670884857.5
2025-07-09,5934.0,7633671324.0
2025-07-10,5932.5,2834548267.5
2025-07-11,5737.5,6806744328.0
2025-07-14,5933.0,9341163102.0
2025-07-15,5913.5,3789497325.0
2025-07-16,5943.0,3725244229.5
2025-07-17,5925.5,3643891548.5
2025-07-18,6114.5,4592123445.0
2025-07-21,6170.0,4472635801.5
2025-07-22,6196.5,2792968151.5
2025-07-23,6190.0,2993147224.5
2025-07-24,6169.0,2130639763.5
2025-07-25,6074.5,4095344056.5
2025-07-28,5981.5,4768822058.0
2025-07-29,6005.0,2825664776.0
2025-07-30,5925.5,2946112362.0
2025-07-31,5922.0,2765019588.5
2025-08-01,5910.5,2479541535.5
2025-08-04,6097.5,5117225840.0
2025-08-05,6081.0,3513120678.5
2025-08-06,6170.0,7078345789.0
2025-08-07,6202.5,8534766580.0
2025-08-08,6320.0,4245448716.0
2025-08-11,6336.5,5032144511.5
2025-08-12,6385.0,2688030931.5
2025-08-13,6336.0,2949241004.5
2025-08-14,6387.0,3393588285.0
2025-08-15,6444.0,3579764468.5
2025-08-18,6420.0,5240968106.0
2025-08-19,6365.0,2689767131.5
2025-08-20,6311.5,2052356408.0
2025-08-21,6249.0,2800880908.0
2025-08-22,6326.0,2869825011.5
2025-08-25,6275.5,2371562008.5
2025-08-26,6280.0,2105428763.5
2025-08-27,6323.0,1717993347.0
2025-08-28,6273.5,2054930397.0
2025-08-29,6430.5,23487140131.0
2025-09-01,6370.0,3889605401.5
2025-09-02,6336.5,3287424884.5
2025-09-03,6393.0,2865170407.5
2025-09-04,6464.0,4904502339.0
2025-09-05,6472.0,3123843713.5
2025-09-08,6465.0,2971115219.5
2025-09-09,6484.5,2977962886.5
2025-09-10,6537.5,5822861641.5
2025-09-11,6626.5,4915338319.0
2025-09-12,6448.0,7055597088.0
2025-09-15,6420.0,3837861772.0
2025-09-16,6370.5,3356421111.0
2025-09-17,6380.0,3251025401.0
2025-09-18,6325.5,6162669296.0
2025-09-19,6239.0,3353611764.0
2025-09-22,6268.5,4372545522.0
2025-09-23,6140.0,3602321065.0
2025-09-24,6189.0,4195195102.5
2025-09-25,6123.0,2209009626.5
2025-09-26,6228.0,3103772086.0
2025-09-29,6093.0,3813042695.5
2025-09-30,6082.5,4576919733.5
2025-10-01,6048.5,2619226419.5
2025-10-02,6026.5,2948740633.0
2025-10-03,5914.0,3474285325.5
2025-10-06,6110.0,6106265352.0
2025-10-07,6134.0,2918901806.5
2025-10-08,5952.0,5265338664.0
2025-10-09,6096.0,5765681395.0
2025-10-10,5964.0,3861631949.0
2025-10-13,5950.0,3919710874.0
2025-10-14,5888.0,2796117360.0
2025-10-15,5835.0,3106386250.5
2025-10-16,6185.0,8547530619.0
2025-10-17,6312.5,6575359456.0
2025-10-20,6374.0,4943066726.5
2025-10-21,6266.0,6203216329.5
2025-10-22,6052.0,5363867455.0
2025-10-23,5761.0,22454660493.5
2025-10-24,5636.0,8110121906.5
2025-10-27,5237.0,26351492519.5
2025-10-28,5461.0,25639691508.0
2025-10-29,5387.5,9594510906.0
2025-10-30,5508.0,13122351263.0
2025-10-31,5443.0,5756551306.5
2025-11-01,5475.0,1957315106.0
2025-11-03,5580.0,3463553938.5
2025-11-05,5490.5,6064999855.5
2025-11-06,5453.5,4021238996.5
2025-11-07,5324.0,13645469312.0
2025-11-10,5140.5,16408038260.0
2025-11-11,5156.5,6960641824.0
2025-11-12,4918.0,21203449824.0
2025-11-13,4954.5,22598143352.5
2025-11-14,5114.5,16787130852.5
2025-11-17,4886.0,14208045386.5
2025-11-18,5058.5,17497647181.5
2025-11-19,5275.0,30752669187.5
2025-11-20,5470.0,25176107299.5
2025-11-21,5503.0,22535325362.0
2025-11-24,5505.0,10373021045.0
2025-11-25,5520.0,10029478926.0
2025-11-26,5471.0,3061981331.0
2025-11-27,5409.5,4993747685.5
2025-11-28,5531.5,5624002748.5
2025-12-01,5529.5,5477122513.0
2025-12-02,5504.5,3316389213.0
2025-12-03,5449.0,4194451169.5
2025-12-04,5443.5,2033104531.0
2025-12-05,5555.0,5931425536.0
2025-12-08,5526.5,6208498301.5
2025-12-09,5556.0,5778700377.5
2025-12-10,5550.0,2278253855.5
2025-12-11,5705.5,9512553728.5
2025-12-12,5643.5,6169858919.5
2025-12-15,5697.0,4962453165.5
2025-12-16,5742.5,3416762363.5
2025-12-17,5730.5,4194055217.5
2025-12-18,5888.0,10315442380.5
2025-12-19,5897.5,8074384577.0
2025-12-22,5810.0,5132286371.5
2025-12-23,5744.5,5064724610.5
2025-12-24,5677.5,3395259464.5
2025-12-25,5673.5,2628414978.0
2025-12-26,5790.0,4719711078.5
2025-12-29,5832.5,9825353208.5
2025-12-30,5908.5,4582824191.0
2026-01-05,5871.5,2638840313.5
2026-01-06,5884.0,2314325133.0
2026-01-08,5851.5,3868542184.0
2026-01-09,5878.0,3543068578.5
2026-01-12,5393.0,11069885845.0
2026-01-13,5392.5,4027573737.5
2026-01-14,5386.0,3648758097.0
2026-01-15,5395.0,1903966947.5
2026-01-16,5455.0,3486451350.0
2026-01-19,5405.5,3093665500.0
2026-01-20,5352.0,4499001719.0
2026-01-21,5399.0,4053859137.0
2026-01-22,5365.0,3892831852.5
2026-01-23,5382.5,2418617602.0
2026-01-26,5270.5,5813674055.5
2026-01-27,5284.0,4985023127.5
2026-01-28,5219.5,4606465131.0
2026-01-29,5356.5,15196828712.5
2026-01-30,5298.5,4255070205.5
2026-02-02,5249.0,3841580508.0
2026-02-03,5220.5,2858818114.5
2026-02-04,5179.0,3692358868.5
2026-02-05,5115.0,5258842135.0
2026-02-06,5109.5,2601818328.5
2026-02-09,5167.5,3880697223.5
2026-02-10,5119.5,4553155935.5
2026-02-11,5193.0,3057575039.0
2026-02-12,5193.0,2983729161.0
2026-02-13,5260.5,3271630786.0
2026-02-16,5231.5,2079788995.0
2026-02-17,5241.0,1502561815.5
2026-02-18,5209.0,3339282535.5
2026-02-19,5162.0,1903873522.5
2026-02-20,5186.5,1712398033.0
2026-02-24,5175.0,2298469126.0
2026-02-25,5162.0,2207615104.5
2026-02-26,5140.5,1733077576.5
2026-02-27,5220.5,2384167996.5
2026-03-02,5532.5,28768474668.5
2026-03-03,5483.0,14492489292.0
2026-03-04,5385.0,6877098239.5
2026-03-05,5418.0,4555466473.0
2026-03-06,5636.0,14271237524.0
2026-03-09,5682.0,24404902452.5
2026-03-10,5711.0,10410113443.0
2026-03-11,5721.5,3866068053.5
2026-03-12,5812.0,6133649102.0
2026-03-13,5790.5,3591020269.0
2026-03-16,5700.0,5974195480.5
2026-03-17,5738.5,3211338924.0
2026-03-18,5818.0,8521277435.5
2026-03-19,5790.0,10588201657.0
2026-03-20,5807.0,6767437495.5
2026-03-23,5668.0,7613826748.0
2026-03-24,5674.0,2878232531.5
2026-03-25,5661.0,2299469984.5
2026-03-26,5698.5,3013263736.5
2026-03-27,5629.0,3632402085.5
2026-03-30,5689.5,3788995770.0
2026-03-31,5578.0,3180548808.5
2026-04-01,5494.0,2944915095.0
2026-04-02,5538.5,3087254236.5
2026-04-03,5502.0,2259550604.0
2026-04-06,5576.5,5040646396.5
2026-04-07,5591.5,4146084952.5
2026-04-08,5448.5,5726259796.0
2026-04-09,5442.0,2515571035.0
2026-04-10,5392.0,1965728039.0
2026-04-13,5440.5,5011384629.5
2026-04-14,5414.0,2282548770.5
2026-04-15,5410.5,2320793850.5
2026-04-16,5368.5,2264941093.0
2026-04-17,5308.0,4443679603.0
2026-04-20,5392.5,4090484262.5
2026-04-21,5479.5,3363184867.0
2026-04-22,5465.5,1846927745.5
2026-04-23,5490.0,2373559827.5
2026-04-24,5476.5,2972791108.0
2026-04-27,5553.0,4822611351.0
2026-04-28,5540.0,4417062739.0
2026-04-29,5478.0,5843318804.5
2026-04-30,5518.0,5313683073.0
2026-05-04,5217.0,7153801545.5
2026-05-05,5209.0,3291171709.5
2026-05-06,5124.0,3978090028.5
2026-05-07,5072.0,2219352614.5
2026-05-08,5156.0,2054481894.5
2026-05-11,5200.0,1143672493.0
2026-05-12,5271.0,2843062911.0
2026-05-13,5222.0,1439506464.0
2026-05-14,5131.0,1700653651.5
2026-05-15,5127.5,2263716352.5
2026-05-18,5218.5,2338875139.0
2026-05-19,5208.5,1400645876.5
2026-05-20,5119.0,2187583594.0
2026-05-21,5201.5,4035765616.0
2026-05-22,5128.0,3309649230.0
2026-05-25,5035.0,4037442794.5
2026-05-26,5009.0,3345227674.5
2026-05-27,5019.5,2480076198.0
2026-05-28,4977.5,3014584342.0
2026-05-29,4883.5,3790534350.0
2026-06-01,4906.0,3888693735.0
2026-06-02,5010.5,4002842685.5
2026-06-03,4905.0,3347827860.5
2026-06-04,4853.5,3300296041.0
2026-06-05,4825.0,2101168727.0
2026-06-08,4760.0,4037429487.0
2026-06-09,4697.5,4062011792.0
2026-06-10,4731.5,4216449133.0
2026-06-11,4723.5,2232889428.0
2026-06-15,4776.5,3419692779.0
2026-06-16,4512.5,7389179404.5
2026-06-17,4530.0,4310689217.0
2026-06-18,4406.0,6055512522.5
2026-06-19,4377.0,4614323300.0
2026-06-22,4060.0,6907239499.5
2026-06-23,4273.0,8923836490.0
2026-06-24,4109.0,6839284450.5
2026-06-25,4132.5,8797051412.0
2026-06-26,4365.0,10537648068.0
2026-06-29,4562.0,10031869733.0
2026-06-30,4552.5,6838216134.0
2026-07-01,4529.0,4514634082.0
2026-07-02,4263.0,8286401260.5
2026-07-03,4254.0,8865493714.0
2026-07-06,4273.5,5926991580.0
2026-07-07,4376.0,8805006131.0
2026-07-08,4554.0,8739344077.0
2026-07-09,4391.5,4618462837.5
2026-07-10,4381.0,3539813508.5
2026-07-13,4452.5,7400315952.0
2026-07-14,4438.5,3279459155.5
2026-07-15,4368.0,4244665870.5
2026-07-16,4115.0,7125679534.5
2026-07-17,3998.5,7404099777.0
2026-07-20,4316.5,9068075889.0
2026-07-21,4326.5,7640878328.0
2026-07-22,4543.0,8076651650.0
2026-07-23,4646.5,9520986046.5
2026-07-24,4717.0,9009786962.0
2026-07-27,4630.0,6388590759.5
2026-07-28,4623.5,3989728803.0
2026-07-29,4750.0,4311993454.5
2026-07-30,4597.5,5506475165.5
2026-07-31,4630.5,3886914987.0
2026-08-03,4603.0,2503164061.5
2026-08-04,4568.5,3630261517.0
2026-08-05,4612.5,3371402689.0
2026-08-06,4651.5,4924782017.0
2026-08-07,4621.5,4520739311.5
2026-08-10,4709.5,3075945336.0
2026-08-11,4706.5,3170073844.0
2026-08-12,4664.0,2539979140.0
2026-08-13,4528.0,4250120638.0
2026-08-14,4302.5,5738124945.5
2026-08-17,4221.5,7403687662.0
2026-08-18,4288.0,4744970208.0
2026-08-19,4269.0,2869967505.5
2026-08-20,4185.5,4399088854.5
2026-08-21,4252.0,3162072396.0
2026-08-24,4126.0,3885421919.5
2026-08-25,4256.5,6163937040.0
2026-08-26,4162.0,4821272525.5
2026-08-27,4309.5,5672923122.5
2026-08-28,4580.5,17602177939.5
2026-08-31,4711.0,11765226274.0
