date,close,volume
2025-11-17,17838.0,9337628.0
2025-11-18,18006.0,12500936.0
2025-11-19,18072.0,25974832.0
2025-11-20,18002.0,8368414.0
2025-11-21,17980.0,12268966.0
2025-11-24,17640.0,51527664.0
2025-11-25,17604.0,5671740.0
2025-11-26,17892.0,10030268.0
2025-11-27,17854.0,2593896.0
2025-11-28,18278.0,20146088.0
2025-12-01,18224.0,15330346.0
2025-12-02,18096.0,9827242.0
2025-12-03,18052.0,15347628.0
2025-12-04,18048.0,2694338.0
2025-12-05,18150.0,15639390.0
2025-12-08,17962.0,17991760.0
2025-12-09,17964.0,19033744.0
2025-12-10,17874.0,7335780.0
2025-12-11,17700.0,26435840.0
2025-12-12,17900.0,14162302.0
2025-12-15,17900.0,16686498.0
2025-12-16,17912.0,5166984.0
2025-12-17,17884.0,2379322.0
2025-12-18,17766.0,3803390.0
2025-12-19,17838.0,12654938.0
2025-12-22,17678.0,2626970.0
2025-12-23,17830.0,3333448.0
2025-12-24,17652.0,3488166.0
2025-12-25,17862.0,8174058.0
2025-12-26,18176.0,14509024.0
2025-12-29,17918.0,7387286.0
2025-12-30,18056.0,4747846.0
2026-01-05,18150.0,5248320.0
2026-01-06,18114.0,2749058.0
2026-01-08,18012.0,1530706.0
2026-01-09,18056.0,1368780.0
2026-01-12,18044.0,5968432.0
2026-01-13,17966.0,2559246.0
2026-01-14,17854.0,3729072.0
2026-01-15,17890.0,4318122.0
2026-01-16,18034.0,4983266.0
2026-01-19,18044.0,11580820.0
2026-01-20,18302.0,21256236.0
2026-01-21,18420.0,8495908.0
2026-01-22,18472.0,11926248.0
2026-01-23,18738.0,14794554.0
2026-01-26,18490.0,16811110.0
2026-01-27,18650.0,4213394.0
2026-01-28,18574.0,9474300.0
2026-01-29,18796.0,9683592.0
2026-01-30,18500.0,17344368.0
2026-02-02,18630.0,13934364.0
2026-02-03,18650.0,5187622.0
2026-02-04,18588.0,28837128.0
2026-02-05,18574.0,12123022.0
2026-02-06,18614.0,7142724.0
2026-02-09,18490.0,4956772.0
2026-02-10,18432.0,2847484.0
2026-02-11,18422.0,3475514.0
2026-02-12,18506.0,14580276.0
2026-02-13,18438.0,17776038.0
2026-02-16,18544.0,11389160.0
2026-02-17,18850.0,22753856.0
2026-02-18,18838.0,19211798.0
2026-02-19,18882.0,24440196.0
2026-02-20,18816.0,12945266.0
2026-02-24,18878.0,16039366.0
2026-02-25,18848.0,17132852.0
2026-02-26,18946.0,48088058.0
2026-02-27,19300.0,33429542.0
2026-03-02,19448.0,31960854.0
2026-03-03,19190.0,24302472.0
2026-03-04,19282.0,8568872.0
2026-03-05,19970.0,54090046.0
2026-03-06,19834.0,56650182.0
2026-03-09,19666.0,78084278.0
2026-03-10,19870.0,25987854.0
2026-03-11,19400.0,76953836.0
2026-03-12,19944.0,78368888.0
2026-03-13,20102.0,54976746.0
2026-03-16,20354.0,82357964.0
2026-03-17,20628.0,23913800.0
2026-03-18,20568.0,35374364.0
2026-03-19,20982.0,109545624.0
2026-03-20,20802.0,30630218.0
2026-03-23,20934.0,78659852.0
2026-03-24,20940.0,51641730.0
2026-03-25,20700.0,31779516.0
2026-03-26,20724.0,18090250.0
2026-03-27,20384.0,25326306.0
2026-03-30,20900.0,32036256.0
2026-03-31,20742.0,7320908.0
2026-04-01,20726.0,16822808.0
2026-04-02,20756.0,10589484.0
2026-04-03,20796.0,13069848.0
2026-04-06,20746.0,18080980.0
2026-04-07,20734.0,5633534.0
2026-04-08,20406.0,43970372.0
2026-04-09,20056.0,30904264.0
2026-04-10,19846.0,19668190.0
2026-04-13,19906.0,42259506.0
2026-04-14,19834.0,12093590.0
2026-04-15,19966.0,6706238.0
2026-04-16,20342.0,18830682.0
2026-04-17,20056.0,7143884.0
2026-04-20,20228.0,19834428.0
2026-04-21,20364.0,14446784.0
2026-04-22,20442.0,17746748.0
2026-04-23,20388.0,3517906.0
2026-04-24,20246.0,6346208.0
2026-04-27,19984.0,7742898.0
2026-04-28,19776.0,2937666.0
2026-04-29,19402.0,15245400.0
2026-04-30,19616.0,5781196.0
2026-05-04,19946.0,10418554.0
2026-05-05,19882.0,9355026.0
2026-05-06,19832.0,8220066.0
2026-05-07,19758.0,4861134.0
2026-05-08,19644.0,4332834.0
2026-05-11,19668.0,2909072.0
2026-05-12,19998.0,12304822.0
2026-05-13,19950.0,5471590.0
2026-05-14,19796.0,2385240.0
2026-05-15,19680.0,3419278.0
2026-05-18,19656.0,6676268.0
2026-05-19,19582.0,2925782.0
2026-05-20,19320.0,3346222.0
2026-05-21,19098.0,11582214.0
2026-05-22,18918.0,20439212.0
2026-05-25,18636.0,4465000.0
2026-05-26,18310.0,37511956.0
2026-05-27,18520.0,5108964.0
2026-05-28,18330.0,3779324.0
2026-05-29,18322.0,13393384.0
2026-06-01,18038.0,5500214.0
2026-06-02,17784.0,20439974.0
2026-06-03,17850.0,21220960.0
2026-06-04,17900.0,3153774.0
2026-06-05,17970.0,4153154.0
2026-06-08,18000.0,17269728.0
2026-06-09,17952.0,2744260.0
2026-06-10,17876.0,2692364.0
2026-06-11,18036.0,1941048.0
2026-06-15,18058.0,6871732.0
2026-06-16,17984.0,5387974.0
2026-06-17,17896.0,1051700.0
2026-06-18,17650.0,2552594.0
2026-06-19,17378.0,4191612.0
2026-06-22,16402.0,8890866.0
2026-06-23,16520.0,10456512.0
2026-06-24,16228.0,5615776.0
2026-06-25,15536.0,8776846.0
2026-06-26,15828.0,20534584.0
2026-06-29,15896.0,4004426.0
2026-06-30,16076.0,3994676.0
2026-07-01,16086.0,6633574.0
2026-07-02,15540.0,2182850.0
2026-07-03,15652.0,5264582.0
2026-07-06,15450.0,4660714.0
2026-07-07,15222.0,4904828.0
2026-07-08,15210.0,3594828.0
2026-07-09,14950.0,3691712.0
2026-07-10,14828.0,2152742.0
2026-07-13,15070.0,13629584.0
2026-07-14,15002.0,2635658.0
2026-07-15,14794.0,3296064.0
2026-07-16,14304.0,5844428.0
2026-07-17,14364.0,2942944.0
2026-07-20,15558.0,7882724.0
2026-07-21,15878.0,5798930.0
2026-07-22,16080.0,6191338.0
2026-07-23,15930.0,3157418.0
2026-07-24,16162.0,6239422.0
2026-07-27,16152.0,8368192.0
2026-07-28,16076.0,2154128.0
2026-07-29,16650.0,9668560.0
2026-07-30,17112.0,11581466.0
2026-07-31,18092.0,46685652.0
2026-08-03,18400.0,13299968.0
2026-08-04,18632.0,14570426.0
2026-08-05,19550.0,25466562.0
2026-08-06,19146.0,21451906.0
2026-08-07,18516.0,17034610.0
2026-08-10,18752.0,21343030.0
2026-08-11,18798.0,7974518.0
2026-08-12,18304.0,13381820.0
2026-08-13,17370.0,35765926.0
2026-08-14,17368.0,13023374.0
2026-08-17,17368.0,7794250.0
2026-08-18,17806.0,9280510.0
2026-08-19,18036.0,2127730.0
2026-08-20,17996.0,4600176.0
2026-08-21,18272.0,2568614.0
2026-08-24,17956.0,9970484.0
2026-08-25,18256.0,3056234.0
2026-08-26,17732.0,2304184.0
2026-08-27,17990.0,3089784.0
2026-08-28,17934.0,3024880.0
2026-08-31,18176.0,7321308.0
2026-09-01,18016.0,4460724.0
2026-09-02,17976.0,1692072.0
2026-09-03,17886.0,7707200.0
2026-09-04,18012.0,2641182.0
2026-09-07,17968.0,3165924.0
2026-09-08,17944.0,2247434.0
2026-09-09,18916.0,39440210.0
2026-09-10,19056.0,9147428.0
2026-09-11,19050.0,6074648.0
2026-09-14,19046.0,7716664.0
2026-09-15,18580.0,44884670.0
2026-09-16,18232.0,7330992.0
2026-09-17,18194.0,3724316.0
2026-09-18,18234.0,4538264.0
2026-09-21,18226.0,6410112.0
2026-09-22,18320.0,5649210.0
