date,close,volume
2025-01-16,2474.5,65675743.0
2025-01-17,2499.0,31599142.0
2025-01-20,2416.0,95166400.0
2025-01-21,2508.5,128523580.0
2025-01-22,2624.0,261175336.0
2025-01-23,2553.5,212382086.5
2025-01-24,2564.0,83377332.5
2025-01-27,2474.0,68523533.5
2025-01-28,2510.5,58251169.0
2025-01-29,2546.5,74121349.5
2025-01-30,2566.5,24321366.5
2025-01-31,2543.0,38335983.0
2025-02-03,2502.5,57280227.0
2025-02-04,2468.0,29749310.0
2025-02-05,2525.5,97674611.0
2025-02-06,2576.0,92781860.5
2025-02-07,2485.0,107345468.5
2025-02-10,2489.5,42837183.0
2025-02-11,2565.0,99676073.0
2025-02-12,2669.0,305757631.5
2025-02-13,2667.0,101304547.5
2025-02-14,2569.5,136924995.0
2025-02-17,2635.0,51563751.5
2025-02-18,2620.0,126138168.0
2025-02-19,2634.5,47775963.0
2025-02-20,2696.5,94055930.5
2025-02-21,2776.5,127413278.0
2025-02-24,2810.5,96667903.5
2025-02-25,2794.0,64408621.5
2025-02-26,2714.0,72932379.0
2025-02-27,2610.0,132983163.5
2025-02-28,2637.5,169746439.5
2025-03-03,2574.0,87738257.5
2025-03-04,2620.5,39130848.0
2025-03-05,2544.5,60686206.0
2025-03-06,2500.0,45162642.0
2025-03-07,2520.5,50960227.5
2025-03-10,2462.5,58114622.0
2025-03-11,2438.5,38577997.0
2025-03-12,2479.5,91570378.0
2025-03-13,2469.5,58965170.5
2025-03-14,2523.5,39627052.5
2025-03-17,2519.0,28098869.5
2025-03-18,2565.0,117809402.0
2025-03-19,2600.5,33539341.5
2025-03-20,2570.0,35546407.5
2025-03-21,2568.0,41087695.5
2025-03-24,2538.0,22813431.5
2025-03-25,2528.0,24843854.0
2025-03-26,2508.0,13518415.0
2025-03-27,2476.0,37106990.0
2025-03-28,2421.0,25988918.0
2025-03-31,2326.0,120273707.0
2025-04-01,2219.5,67324780.5
2025-04-02,2290.0,186944603.5
2025-04-03,2233.5,69595860.5
2025-04-04,2212.5,260921403.0
2025-04-07,2050.0,482133097.5
2025-04-08,1985.0,360238040.0
2025-04-09,2012.0,347162883.5
2025-04-10,2066.5,462515505.0
2025-04-11,2048.5,112177666.5
2025-04-14,2028.0,116954251.0
2025-04-15,1981.5,227375390.0
2025-04-16,1973.0,65803660.5
2025-04-17,1999.0,41031552.5
2025-04-18,1985.5,47557250.0
2025-04-21,1994.0,78289310.0
2025-04-22,2031.0,92166233.5
2025-04-23,2034.0,75706688.5
2025-04-24,2020.0,49207977.5
2025-04-25,2054.5,30099500.5
2025-04-28,2048.0,41900675.0
2025-04-29,2003.0,73190088.5
2025-04-30,2001.0,52400800.0
2025-05-02,1963.0,16213897.0
2025-05-05,1931.5,44250258.5
2025-05-06,1915.0,78690053.0
2025-05-07,1919.0,12981290.0
2025-05-08,1933.5,13346582.5
2025-05-12,1978.0,87634961.5
2025-05-13,1940.5,21602244.0
2025-05-14,1923.0,21561865.0
2025-05-15,1968.5,84763029.5
2025-05-16,1974.0,38000292.5
2025-05-19,1982.5,50307084.0
2025-05-20,1965.5,16654156.5
2025-05-21,1963.0,54492042.5
2025-05-22,1919.5,91384997.5
2025-05-23,1830.5,97381530.5
2025-05-26,1772.5,93879861.0
2025-05-27,1789.5,107226185.0
2025-05-28,1831.5,71203072.5
2025-05-29,1794.0,48053520.5
2025-05-30,1820.5,20793605.5
2025-06-02,1887.5,107838721.5
2025-06-03,1953.5,48402439.5
2025-06-04,1982.5,77342301.0
2025-06-05,1983.5,21741590.5
2025-06-06,1983.5,44533274.5
2025-06-09,1970.5,20675756.5
2025-06-10,1889.0,69020887.5
2025-06-11,1819.0,77155600.5
2025-06-13,1929.0,72887127.0
2025-06-16,1859.0,167267341.0
2025-06-17,1890.0,57259230.5
2025-06-18,1874.0,20536144.0
2025-06-19,1853.0,16567103.5
2025-06-20,1912.0,94284580.5
2025-06-23,1859.5,73710067.0
2025-06-24,1849.5,31235261.0
2025-06-25,1850.5,19069629.0
2025-06-26,1816.5,43945597.0
2025-06-27,1840.5,28144190.5
2025-06-30,1832.5,37973282.5
2025-07-01,1852.5,82325066.0
2025-07-02,1869.0,20822460.0
2025-07-03,1875.5,48251558.0
2025-07-04,1867.5,50229582.5
2025-07-07,1826.5,25043880.0
2025-07-08,1784.5,32692867.5
2025-07-09,1760.5,45057850.0
2025-07-10,1765.5,19061130.0
2025-07-11,1760.5,71359680.0
2025-07-14,1634.5,100274060.0
2025-07-15,1611.5,23163440.0
2025-07-16,1632.5,17431423.5
2025-07-17,1607.0,49708980.0
2025-07-18,1631.0,23889598.0
2025-07-21,1686.0,139182151.0
2025-07-22,1674.0,55009844.5
2025-07-23,1684.0,47285357.0
2025-07-24,1751.0,124396806.0
2025-07-25,1733.0,43234801.0
2025-07-28,1712.0,43230649.0
2025-07-29,1663.0,74928792.5
2025-07-30,1626.5,23586747.5
2025-07-31,1624.0,23805363.5
2025-08-01,1607.0,17465023.0
2025-08-04,1587.5,69049214.5
2025-08-05,1642.0,138288161.5
2025-08-06,1710.0,163694464.5
2025-08-07,1748.5,73539410.0
2025-08-08,1767.5,31748372.0
2025-08-11,1820.0,60764295.0
2025-08-12,1819.0,24385613.0
2025-08-13,1803.5,19678475.5
2025-08-14,1800.0,23122865.0
2025-08-15,1824.0,17659376.0
2025-08-18,1789.0,26390539.5
2025-08-19,1807.5,21400566.5
2025-08-20,1859.0,155948604.0
2025-08-21,1850.0,63744159.5
2025-08-22,1848.0,68438406.5
2025-08-25,1820.0,37968809.0
2025-08-26,1814.0,15796227.5
2025-08-27,1758.5,81868900.0
2025-08-28,1686.5,60509189.0
2025-08-29,1659.5,33748211.0
2025-09-01,1665.0,24635871.5
2025-09-02,1647.0,46716647.5
2025-09-03,1678.5,20536213.5
2025-09-04,1687.5,17349353.5
2025-09-05,1712.0,30265908.0
2025-09-08,1709.5,27296591.0
2025-09-09,1703.5,22322761.5
2025-09-10,1685.0,14492584.5
2025-09-11,1674.5,10143648.0
2025-09-12,1635.0,17217266.5
2025-09-15,1615.5,16326173.0
2025-09-16,1601.0,16272924.0
2025-09-17,1658.5,52544559.5
2025-09-18,1644.0,33001858.5
2025-09-19,1615.0,22971687.5
2025-09-22,1627.0,25414920.5
2025-09-23,1571.5,100223693.0
2025-09-24,1550.5,79069428.0
2025-09-25,1554.5,26474702.5
2025-09-26,1548.0,13408190.5
2025-09-29,1512.0,21545439.0
2025-09-30,1505.0,15336821.0
2025-10-01,1508.5,15381304.5
2025-10-02,1513.5,8462322.0
2025-10-03,1422.5,117845632.0
2025-10-06,1455.5,38719367.0
2025-10-07,1458.5,28212200.0
2025-10-08,1436.0,25249097.0
2025-10-09,1427.0,36653254.5
2025-10-10,1407.5,10160781.5
2025-10-13,1397.0,35175024.5
2025-10-14,1368.0,20932175.0
2025-10-15,1365.0,19195905.5
2025-10-16,1433.0,28412009.5
2025-10-17,1419.0,13045447.5
2025-10-20,1504.5,97276073.5
2025-10-21,1452.0,67127014.5
2025-10-22,1411.0,88667219.0
2025-10-23,1392.0,37445586.0
2025-10-24,1383.5,27492599.0
2025-10-27,1404.0,142566534.5
2025-10-28,1438.5,37396920.5
2025-10-29,1408.0,72299666.0
2025-10-30,1498.0,140957309.0
2025-10-31,1453.5,88044202.5
2025-11-01,1459.0,7804430.5
2025-11-03,1468.5,8524479.5
2025-11-05,1442.0,36581500.5
2025-11-06,1434.5,43475510.0
2025-11-07,1432.0,17760489.5
2025-11-10,1409.0,23996283.0
2025-11-11,1418.5,12306487.0
2025-11-12,1399.0,9836531.5
2025-11-13,1413.0,5218229.5
2025-11-14,1432.0,27597059.0
2025-11-17,1416.0,60767908.5
2025-11-18,1425.5,29084286.5
2025-11-19,1442.0,43452657.0
2025-11-20,1446.0,36169551.0
2025-11-21,1479.0,143600436.0
2025-11-24,1457.5,28756244.0
2025-11-25,1481.0,44380680.5
2025-11-26,1492.0,15067518.0
2025-11-27,1470.0,19135407.0
2025-11-28,1472.5,23214712.0
2025-12-01,1470.5,15115720.0
2025-12-02,1462.5,14079978.0
2025-12-03,1439.5,31701613.5
2025-12-04,1442.5,8868564.0
2025-12-05,1444.0,177335614.5
2025-12-08,1472.5,97176505.0
2025-12-09,1484.0,24175634.5
2025-12-10,1489.0,25854926.5
2025-12-11,1528.0,65786593.5
2025-12-12,1501.5,33498334.0
2025-12-15,1502.5,18221777.0
2025-12-16,1502.0,21943572.5
2025-12-17,1542.5,62555567.5
2025-12-18,1538.0,23491132.0
2025-12-19,1510.0,29470349.0
2025-12-22,1482.0,17054684.0
2025-12-23,1460.5,25284614.0
2025-12-24,1437.5,48230358.5
2025-12-25,1435.0,8618090.5
2025-12-26,1492.5,38939509.5
2025-12-29,1477.5,42048071.0
2025-12-30,1450.5,17551273.5
2026-01-05,1446.0,11524857.0
2026-01-06,1460.0,10841317.0
2026-01-08,1440.5,9744570.0
2026-01-09,1442.5,5432318.5
2026-01-12,1450.5,13778839.5
2026-01-13,1450.5,7752900.5
2026-01-14,1453.5,16941905.5
2026-01-15,1472.0,9514938.5
2026-01-16,1466.0,6263195.0
2026-01-19,1478.0,25909274.5
2026-01-20,1488.0,18672769.0
2026-01-21,1487.5,18832091.5
2026-01-22,1523.5,95391886.5
2026-01-23,1550.0,106247466.5
2026-01-26,1543.5,25193108.5
2026-01-27,1555.5,22498093.5
2026-01-28,1566.5,29953176.0
2026-01-29,1587.5,30160626.5
2026-01-30,1573.5,14738153.0
2026-02-02,1566.0,17819032.5
2026-02-03,1557.5,10010092.0
2026-02-04,1553.5,17991614.0
2026-02-05,1524.5,18863148.5
2026-02-06,1514.0,8904007.0
2026-02-09,1488.0,45482295.0
2026-02-10,1461.5,44685434.0
2026-02-11,1474.0,31870869.0
2026-02-12,1482.0,12718271.5
2026-02-13,1473.0,24503477.5
2026-02-16,1513.0,28312340.5
2026-02-17,1507.5,15737769.0
2026-02-18,1520.0,7282364.5
2026-02-19,1500.0,7341860.0
2026-02-20,1474.0,12082779.5
2026-02-24,1483.5,12159301.0
2026-02-25,1482.5,8442918.0
2026-02-26,1475.0,22197682.0
2026-02-27,1474.0,16125610.5
2026-03-02,1663.5,354128429.0
2026-03-03,1711.0,796082161.0
2026-03-04,1677.0,329577350.5
2026-03-05,1669.0,216159025.0
2026-03-06,1678.0,236548246.0
2026-03-09,1719.0,370660184.0
2026-03-10,1702.0,193218057.5
2026-03-11,1728.5,67376602.0
2026-03-12,1747.5,69750361.5
2026-03-13,1719.0,91534949.0
2026-03-16,1698.0,59568827.5
2026-03-17,1674.5,38333451.5
2026-03-18,1702.5,82614233.5
2026-03-19,1671.5,56496651.5
2026-03-20,1672.5,40769865.5
2026-03-23,1629.0,93960998.0
2026-03-24,1621.5,17622578.5
2026-03-25,1626.0,20558168.5
2026-03-26,1665.0,102357163.5
2026-03-27,1612.5,118208737.5
2026-03-30,1563.0,103696418.5
2026-03-31,1543.0,21341007.5
2026-04-01,1539.5,64022964.0
2026-04-02,1490.0,219679741.5
2026-04-03,1492.0,55126997.5
2026-04-06,1511.5,48380658.0
2026-04-07,1565.5,143385136.0
2026-04-08,1524.0,77144360.0
2026-04-09,1556.0,206732438.5
2026-04-10,1544.0,30329005.0
2026-04-13,1555.5,138652268.5
2026-04-14,1537.5,26699571.5
2026-04-15,1522.0,33501497.5
2026-04-16,1519.0,23041941.0
2026-04-17,1499.0,39996302.0
2026-04-20,1519.0,68288371.0
2026-04-21,1517.0,23507294.0
2026-04-22,1513.5,19570998.5
2026-04-23,1514.5,13112989.5
2026-04-24,1514.5,39138881.0
2026-04-27,1515.0,17815388.0
2026-04-28,1487.0,30918109.5
2026-04-29,1445.5,40112843.0
2026-04-30,1455.0,14323564.0
2026-05-04,1423.5,19588480.0
2026-05-05,1429.0,10658634.0
2026-05-06,1409.0,7374420.5
2026-05-07,1413.5,5415780.0
2026-05-08,1417.5,6988126.0
2026-05-11,1450.0,16958246.5
2026-05-12,1456.0,15560757.5
2026-05-13,1440.5,11864923.0
2026-05-14,1422.0,13620094.0
2026-05-15,1410.5,17695824.5
2026-05-18,1417.5,18977517.0
2026-05-19,1413.0,6389108.0
2026-05-20,1406.0,14684229.5
2026-05-21,1415.0,15703991.5
2026-05-22,1405.0,15377193.5
2026-05-25,1392.5,78772355.0
2026-05-26,1385.5,20630655.0
2026-05-27,1379.5,18071926.0
2026-05-28,1380.5,10532832.0
2026-05-29,1388.0,17546075.0
2026-06-01,1402.0,11569861.5
2026-06-02,1387.0,34973698.5
2026-06-03,1362.5,13076563.0
2026-06-04,1343.5,12889129.5
2026-06-05,1319.0,11483808.0
2026-06-08,1260.5,34426218.0
2026-06-09,1269.5,35040457.0
2026-06-10,1284.0,11286869.5
2026-06-11,1293.0,18031851.0
2026-06-15,1277.0,19998123.0
2026-06-16,1233.5,20352036.0
2026-06-17,1226.5,17015460.0
2026-06-18,1197.5,53110681.0
2026-06-19,1180.0,41623425.5
2026-06-22,1108.0,57430673.5
2026-06-23,1140.5,21356049.0
2026-06-24,1091.0,29767610.0
2026-06-25,1048.0,46860441.5
2026-06-26,1038.5,39928612.5
2026-06-29,1079.0,58129911.5
2026-06-30,1074.0,23547384.5
2026-07-01,1068.5,21429943.5
2026-07-02,1059.0,29966461.5
2026-07-03,1037.5,10427795.5
2026-07-06,996.5,51240185.0
2026-07-07,1030.0,64032236.0
2026-07-08,1072.0,63953638.0
2026-07-09,1041.5,33263480.0
2026-07-10,1029.5,37654740.5
2026-07-13,1030.0,70933160.5
2026-07-14,1016.0,38927371.0
2026-07-15,976.0,27557894.5
2026-07-16,908.0,39972330.0
2026-07-17,895.5,18687576.0
2026-07-20,968.5,39090416.0
2026-07-21,1002.5,37229490.0
2026-07-22,1040.5,24911977.0
2026-07-23,1050.5,25174908.0
2026-07-24,1069.5,16253792.0
2026-07-27,1116.0,41637201.0
2026-07-28,1124.0,43666711.5
2026-07-29,1190.0,52047564.0
2026-07-30,1204.0,77859393.0
2026-07-31,1191.5,37235215.5
2026-08-03,1190.0,33941839.0
2026-08-04,1187.5,22142107.0
2026-08-05,1230.0,28576174.5
2026-08-06,1268.0,51928934.0
2026-08-07,1202.5,43813860.5
2026-08-10,1254.0,18444992.5
2026-08-11,1261.0,24224646.5
2026-08-12,1258.0,186803558.5
2026-08-13,1233.0,82234331.0
2026-08-14,1166.5,61942719.5
2026-08-17,1143.5,53948552.0
2026-08-18,1184.5,41144131.0
2026-08-19,1212.5,41504966.0
2026-08-20,1191.0,20990425.0
2026-08-21,1199.5,10609176.5
2026-08-24,1138.5,37529717.0
2026-08-25,1165.5,59026893.0
2026-08-26,1146.5,20247655.0
2026-08-27,1153.5,14988828.0
2026-08-28,1155.5,11233999.0
2026-08-31,1185.0,23951268.0
2026-09-01,1213.0,34296062.0
2026-09-02,1179.5,33038328.5
