date,close,volume
2025-10-06,932.8,1113238114.8
2025-10-07,948.2,711165393.8
2025-10-08,907.2,813216877.6
2025-10-09,927.0,1631279354.2
2025-10-10,904.8,909720935.0
2025-10-13,905.0,687529908.0
2025-10-14,885.0,592218814.2
2025-10-15,874.8,939775204.6
2025-10-16,929.0,1563200581.4
2025-10-17,939.2,1105809518.0
2025-10-20,928.8,1868735301.6
2025-10-21,914.0,1214776321.0
2025-10-22,905.0,839861527.6
2025-10-23,895.2,522565181.4
2025-10-24,875.8,808289816.0
2025-10-27,850.8,646151971.0
2025-10-28,864.4,662263312.8
2025-10-29,853.2,1196501441.4
2025-10-30,878.0,1243128510.8
2025-10-31,853.4,1341439113.2
2025-11-01,855.2,233975952.6
2025-11-03,862.4,387977557.2
2025-11-05,859.4,622696538.0
2025-11-06,852.6,367977949.0
2025-11-07,864.4,574591651.0
2025-11-10,870.2,1046069723.0
2025-11-11,892.6,813949841.2
2025-11-12,886.2,1100299460.2
2025-11-13,875.4,650486845.0
2025-11-14,861.6,671666229.0
2025-11-17,851.2,587812660.0
2025-11-18,876.0,1314670224.8
2025-11-19,913.0,2278539416.0
2025-11-20,942.2,1537529403.6
2025-11-21,931.6,1102140636.6
2025-11-24,918.0,844440677.0
2025-11-25,937.8,1113332914.2
2025-11-26,926.2,305035681.6
2025-11-27,919.0,588875252.6
2025-11-28,938.2,599198873.4
2025-12-01,944.4,638004009.4
2025-12-02,936.2,548262656.4
2025-12-03,923.4,748052120.0
2025-12-04,932.0,435765883.0
2025-12-05,945.2,1032929653.8
2025-12-08,938.2,1262241680.0
2025-12-09,952.8,1142088371.0
2025-12-10,949.2,530298768.0
2025-12-11,960.8,1627508122.2
2025-12-12,953.6,988898961.6
2025-12-15,967.4,832296389.8
2025-12-16,987.0,776696128.0
2025-12-17,983.8,901352422.4
2025-12-18,992.4,886988368.0
2025-12-19,994.2,1043377843.8
2025-12-22,971.0,939415895.6
2025-12-23,973.2,586045580.0
2025-12-24,965.8,507540434.2
2025-12-25,964.2,294644876.4
2025-12-26,980.0,671889520.2
2025-12-29,967.6,1281995704.6
2025-12-30,962.2,517712010.2
2026-01-05,951.2,330066264.8
2026-01-06,949.4,236190509.4
2026-01-08,935.4,262035513.6
2026-01-09,933.6,158794974.4
2026-01-12,956.0,420119242.6
2026-01-13,933.2,446127920.6
2026-01-14,926.8,539903747.8
2026-01-15,942.0,444295906.6
2026-01-16,947.2,494892120.6
2026-01-19,956.0,757620099.4
2026-01-20,967.4,397862630.0
2026-01-21,974.0,719168212.0
2026-01-22,964.2,469356903.2
2026-01-23,978.2,488802886.2
2026-01-26,968.6,596202694.0
2026-01-27,974.0,561161895.4
2026-01-28,967.4,875486328.8
2026-01-29,1012.0,3384103106.8
2026-01-30,999.8,1256926655.6
2026-02-02,989.6,1399995084.8
2026-02-03,994.0,2058780887.8
2026-02-04,983.0,840570032.4
2026-02-05,969.0,915664541.4
2026-02-06,968.0,423395739.0
2026-02-09,948.6,668073109.6
2026-02-10,941.6,454544682.0
2026-02-11,959.0,773159728.8
2026-02-12,970.6,591860722.2
2026-02-13,989.6,789014593.4
2026-02-16,971.0,708927898.2
2026-02-17,960.6,562127495.8
2026-02-18,963.6,485039580.0
2026-02-19,957.2,483614254.2
2026-02-20,960.0,381056240.6
2026-02-24,952.8,488620961.0
2026-02-25,958.0,391364166.2
2026-02-26,958.8,539222229.6
2026-02-27,965.6,524004839.0
2026-03-02,946.0,913623378.6
2026-03-03,947.2,867633699.4
2026-03-04,958.2,766675345.6
2026-03-05,939.8,875168259.4
2026-03-06,924.6,890505548.0
2026-03-09,935.0,538523303.8
2026-03-10,931.6,852817186.2
2026-03-11,931.8,433908022.4
2026-03-12,919.6,738925086.0
2026-03-13,927.8,613650717.4
2026-03-16,924.4,450032903.6
2026-03-17,919.2,385915713.2
2026-03-18,906.0,809944273.6
2026-03-19,910.2,826267135.2
2026-03-20,906.4,274876165.2
2026-03-23,888.0,774567467.6
2026-03-24,875.8,555940367.2
2026-03-25,886.4,490203659.8
2026-03-26,863.2,480068822.0
2026-03-27,848.6,1226582191.6
2026-03-30,859.8,1177778962.4
2026-03-31,842.4,794530944.0
2026-04-01,852.6,767437003.4
2026-04-02,841.4,771929911.6
2026-04-03,823.8,1056032394.8
2026-04-06,838.8,976929602.8
2026-04-07,829.8,817338661.4
2026-04-08,837.8,843352262.6
2026-04-09,826.0,659259738.2
2026-04-10,813.0,510703870.0
2026-04-13,806.4,857908975.8
2026-04-14,807.6,652551330.2
2026-04-15,831.4,705505607.2
2026-04-16,823.8,801406107.6
2026-04-17,817.8,618324025.0
2026-04-20,811.6,1020535738.0
2026-04-21,812.0,1526009439.8
2026-04-22,836.0,1154867839.6
2026-04-23,822.6,582392811.2
2026-04-24,800.2,1388146483.6
2026-04-27,794.0,725981931.6
2026-04-28,775.0,655102959.6
2026-04-29,759.6,1216768884.0
2026-04-30,760.4,667418215.6
2026-05-04,742.6,909224402.6
2026-05-05,749.2,806659547.6
2026-05-06,734.6,815780375.2
2026-05-07,734.8,625324699.0
2026-05-08,730.0,538661978.8
2026-05-11,755.4,538229393.0
2026-05-12,761.6,763715282.0
2026-05-13,762.4,421156394.4
2026-05-14,754.8,689775221.2
2026-05-15,744.0,451829240.6
2026-05-18,754.6,569941695.2
2026-05-19,754.6,484613260.4
2026-05-20,750.6,646114776.6
2026-05-21,754.2,580456550.0
2026-05-22,743.0,429475584.8
2026-05-25,717.0,1136611925.6
2026-05-26,704.2,1525375813.2
2026-05-27,708.4,614592286.4
2026-05-28,691.0,1025092555.2
2026-05-29,687.4,649145644.0
2026-06-01,696.8,708640014.6
2026-06-02,708.6,634519564.2
2026-06-03,691.4,692391001.8
2026-06-04,686.2,818863070.4
2026-06-05,676.6,463339036.4
2026-06-08,679.6,1097238139.6
2026-06-09,688.0,2015431300.8
2026-06-10,681.8,941574017.6
2026-06-11,685.0,547478019.8
2026-06-15,694.6,1067043023.0
2026-06-16,672.4,939848080.4
2026-06-17,669.2,718507194.8
2026-06-18,646.0,1369768943.2
2026-06-19,625.8,1179277686.0
2026-06-22,597.8,1462498690.4
2026-06-23,606.6,952547960.4
2026-06-24,587.4,1032515764.6
2026-06-25,567.2,1268580267.2
2026-06-26,569.4,1666606743.6
2026-06-29,596.4,1248721050.2
2026-06-30,619.0,2459035936.2
2026-07-01,611.8,1174990589.4
2026-07-02,576.4,1143367919.0
2026-07-03,560.2,1035971946.4
2026-07-06,538.8,1074871699.6
2026-07-07,554.0,1245555065.0
2026-07-08,557.0,1175085688.2
2026-07-09,538.4,636445651.2
2026-07-10,543.8,946997054.2
2026-07-13,553.2,998742582.2
2026-07-14,549.4,521693417.0
2026-07-15,523.0,887415143.2
2026-07-16,510.0,1340091547.2
2026-07-17,517.8,1219758035.8
2026-07-20,558.6,1762344820.2
2026-07-21,566.6,1845845893.8
2026-07-22,574.8,1395786721.2
2026-07-23,556.0,898274425.2
2026-07-24,578.4,1370633840.8
2026-07-27,620.0,1698678424.8
2026-07-28,610.4,1222412995.6
2026-07-29,639.0,1215385965.6
2026-07-30,623.4,1572701031.2
2026-07-31,638.4,888526655.0
2026-08-03,666.0,1252971999.6
2026-08-04,660.6,927550772.6
2026-08-05,667.0,719625483.2
2026-08-06,660.8,1199302815.8
2026-08-07,639.4,1177284922.4
2026-08-10,665.0,1139258834.4
2026-08-11,686.4,2044926873.0
2026-08-12,668.0,1297619237.6
2026-08-13,644.4,1045914592.4
2026-08-14,614.0,984666033.4
2026-08-17,592.0,1238960499.0
2026-08-18,632.0,1456396583.0
2026-08-19,645.0,1391162139.8
2026-08-20,611.4,1126755571.6
2026-08-21,624.2,908046766.8
2026-08-24,603.0,1136767230.8
2026-08-25,610.0,1076159911.6
2026-08-26,583.4,952706075.4
2026-08-27,608.2,1355529254.6
2026-08-28,608.0,599101539.2
